fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5500,,,TIELONG60611-A3-90% ,606110103,15,0.0,117.25649,23.371053,315.0,0,2024-04-18 02:58:30,3659
5550,,,TIELONG60611-A3-90% ,606110103,15,0.0,117.256512,23.37118,124.0,0,2024-04-18 03:41:48,3718
5382,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.2536,23.37177,141.0,0,2024-04-18 09:47:31,3391
5504,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.253557,23.371693,288.0,0,2024-04-18 10:01:02,3495
5633,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.253535,23.371508,220.0,0,2024-04-18 10:14:30,3540
5693,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.253215,23.371192,229.0,0,2024-04-18 10:35:39,3553
5503,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.253033,23.371047,285.0,0,2024-04-18 10:49:22,3437
5484,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.25297,23.370973,235.0,0,2024-04-18 11:03:09,3418
5244,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252842,23.371055,277.0,0,2024-04-18 11:41:06,3253
5865,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252853,23.371007,214.0,0,2024-04-18 11:51:19,3667
5767,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252885,23.371082,0.0,0,2024-04-18 12:01:29,3610
5493,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252853,23.371047,124.0,0,2024-04-18 12:15:04,3378
5581,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252863,23.371067,90.0,0,2024-04-18 12:25:16,3474
5390,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.25281,23.371058,270.0,0,2024-04-18 12:35:23,3319
5634,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252788,23.371067,0.0,0,2024-04-18 12:45:32,3513
5187,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.2528,23.37109,31.0,0,2024-04-18 12:55:39,3193
5452,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252735,23.371152,342.0,0,2024-04-18 13:05:48,3375
5560,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252788,23.371087,228.0,0,2024-04-18 13:32:56,3427
5183,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252747,23.371108,298.0,0,2024-04-18 13:43:08,3125
5319,,,TIELONG60611-A3-89% ,606110103,15,0.0,117.252853,23.371108,90.0,0,2024-04-18 13:53:11,3228
5636,,,TIELONG60611-A3-88% ,606110103,15,0.0,117.253428,23.37176,0.0,0,2024-04-18 16:13:56,3417
5637,,,TIELONG60611-A3-87% ,606110103,15,0.0,117.253578,23.372125,295.0,0,2024-04-18 19:34:42,3507
4942,,,TIELONG60611-A3-87% ,606110103,15,0.0,117.253365,23.372135,0.0,0,2024-04-18 20:08:20,3091
6002,,,TIELONG60611-A3-84% ,606110103,15,0.0,117.252277,23.371338,149.0,0,2024-04-19 10:06:21,3944
6011,,,TIELONG60611-A3-83% ,606110103,15,0.0,117.252415,23.371228,17.0,0,2024-04-19 15:56:44,4017
5451,,,TIELONG60611-A3-83% ,606110103,15,0.0,117.253525,23.371873,279.0,0,2024-04-19 19:38:08,3635
