fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3662,,,23068-21-95%,232306821,15,0.0,118.001948,23.029138,184.7,0,2024-04-16 17:02:00,2580
3530,,,23068-21-95%,232306821,15,0.0,118.001755,23.028273,156.7,0,2024-04-16 18:26:00,2490
3546,,,23068-21-95%,232306821,15,0.0,118.0017,23.028228,129.1,0,2024-04-16 18:43:00,2563
3848,,,23068-21-95%,232306821,15,0.0,118.001447,23.028135,298.5,0,2024-04-16 19:36:31,2789
3886,,,23068-21-95%,232306821,15,0.0,118.001295,23.028068,255.6,0,2024-04-16 19:52:00,2801
3606,,,23068-21-89%,232306821,15,0.3,118.114345,23.023787,279.7,0,2024-04-17 15:25:00,2455
3256,,,23068-21-89%,232306821,15,0.1,118.114492,23.023713,114.5,0,2024-04-17 16:52:00,2211
3316,,,23068-21-89%,232306821,15,0.0,118.114577,23.023647,85.2,0,2024-04-17 17:33:00,2263
3716,,,23068-21-89%,232306821,15,0.0,118.114325,23.022142,80.5,0,2024-04-17 22:01:00,2576
3910,,,23068-21-89%,232306821,15,0.0,118.114327,23.022152,70.0,0,2024-04-17 22:11:00,2703
3318,,,23068-21-88%,232306821,15,0.0,118.114175,23.023767,49.0,0,2024-04-18 03:33:00,2303
3579,,,23068-21-87%,232306821,15,0.0,118.114192,23.023762,101.1,0,2024-04-18 03:47:00,2520
3548,,,23068-21-87%,232306821,15,0.0,118.1142,23.023755,222.6,0,2024-04-18 04:01:00,2525
3751,,,23068-21-87%,232306821,15,0.0,118.114203,23.023767,17.0,0,2024-04-18 04:16:00,2645
3188,,,23068-21-87%,232306821,15,0.0,118.114222,23.02377,129.1,0,2024-04-18 04:46:00,2253
3465,,,23068-21-87%,232306821,15,0.0,118.11425,23.023752,289.9,0,2024-04-18 04:59:00,2473
3434,,,23068-21-87%,232306821,15,0.0,118.114235,23.02376,261.1,0,2024-04-18 05:07:18,2445
3485,,,23068-21-87%,232306821,15,0.0,118.114285,23.023722,202.2,0,2024-04-18 05:13:00,2494
3758,,,23068-21-87%,232306821,15,0.0,118.114382,23.023683,305.9,0,2024-04-18 06:01:00,2617
3475,,,23068-21-87%,232306821,15,0.2,118.114355,23.023535,209.4,0,2024-04-18 06:42:45,2437
3976,,,23068-21-87%,232306821,15,0.1,118.114495,23.02364,98.0,0,2024-04-18 06:49:12,2729
3519,,,23068-21-87%,232306821,15,0.0,118.114435,23.023652,150.0,0,2024-04-18 06:53:00,2443
3422,,,23068-21-87%,232306821,15,0.0,118.114448,23.023632,109.9,0,2024-04-18 06:57:50,2386
3593,,,23068-21-87%,232306821,15,0.2,118.114482,23.023415,223.7,0,2024-04-18 07:25:00,2502
3457,,,23068-21-86%,232306821,15,5.1,118.017823,23.037128,270.6,0,2024-04-18 08:53:00,2337
3463,,,23068-21-86%,232306821,15,3.0,118.000503,23.037265,267.8,0,2024-04-18 09:05:00,2307
3819,,,23068-21-77%,232306821,15,0.1,118.001283,23.139345,54.4,0,2024-04-20 19:08:00,2772
3547,,,23068-21-77%,232306821,15,0.0,118.00134,23.13924,40.4,0,2024-04-20 20:44:00,2554
3599,,,23068-21-77%,232306821,15,0.4,118.001222,23.13922,271.8,0,2024-04-20 20:54:00,2585
3717,,,23068-21-77%,232306821,15,0.0,118.001555,23.139138,124.4,0,2024-04-20 21:15:00,2677
3762,,,23068-21-77%,232306821,15,0.0,118.001582,23.139108,141.7,0,2024-04-20 21:27:00,2708
3643,,,23068-21-77%,232306821,15,0.0,118.0016,23.13907,89.9,0,2024-04-20 21:41:00,2617
3925,,,23068-21-76%,232306821,15,0.0,118.001618,23.138967,125.9,0,2024-04-20 21:56:00,2796
3600,,,23068-21-77%,232306821,15,0.1,118.001665,23.138887,104.8,0,2024-04-20 22:06:00,2592
3930,,,23068-21-77%,232306821,15,0.0,118.001657,23.138787,74.7,0,2024-04-20 22:18:00,2791
3707,,,23068-21-76%,232306821,15,0.0,118.001667,23.138627,197.0,0,2024-04-20 22:34:00,2653
3602,,,23068-21-76%,232306821,15,0.0,118.001647,23.1385,173.4,0,2024-04-20 22:45:00,2602
3814,,,23068-21-76%,232306821,15,0.0,118.00155,23.138317,235.7,0,2024-04-20 22:59:00,2732
3805,,,23068-21-76%,232306821,15,0.0,118.001518,23.138258,77.3,0,2024-04-20 23:11:00,2718
3401,,,23068-21-77%,232306821,15,0.1,118.00137,23.138137,211.1,0,2024-04-20 23:23:00,2413
3682,,,23068-21-76%,232306821,15,0.0,118.000912,23.137788,20.1,0,2024-04-21 00:51:00,2636
3839,,,23068-21-76%,232306821,15,0.0,118.000858,23.13771,124.2,0,2024-04-21 01:14:00,2780
3835,,,23068-21-76%,232306821,15,0.0,118.000818,23.137692,171.9,0,2024-04-21 01:24:00,2788
3558,,,23068-21-76%,232306821,15,0.0,118.000775,23.137707,165.2,0,2024-04-21 02:01:00,2533
4047,,,23068-21-76%,232306821,15,0.0,118.000728,23.137688,188.7,0,2024-04-21 02:17:00,2895
3484,,,23068-21-76%,232306821,15,0.0,118.000658,23.1377,141.7,0,2024-04-21 02:46:00,2542
3850,,,23068-21-75%,232306821,15,0.0,118.001053,23.139258,333.6,0,2024-04-21 04:55:00,2847
4062,,,23068-21-75%,232306821,15,0.0,118.102212,23.144313,291.5,0,2024-04-21 06:34:00,2990
4307,,,23068-21-74%,232306821,15,0.0,118.102272,23.144292,333.3,0,2024-04-21 07:04:00,3149
3610,,,23068-21-67%,232306821,15,0.0,118.103567,23.145413,169.1,0,2024-04-23 06:59:00,2563
3804,,,23068-21-67%,232306821,15,0.1,118.103643,23.145442,283.1,0,2024-04-23 07:23:00,2736
3157,,,23068-21-67%,232306821,15,0.0,118.103717,23.145425,139.5,0,2024-04-23 07:36:00,2201
3492,,,23068-21-67%,232306821,15,0.2,118.103682,23.145427,280.0,0,2024-04-23 07:46:00,2487
3175,,,23068-21-67%,232306821,15,0.0,118.102835,23.149055,319.3,0,2024-04-23 08:32:00,2244
