fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1910,,,F D M NO. 12        ,252900012,15,7.4,122.067158,24.843477,85.9,0,2024-04-15 21:41:14,1375
2098,,,F D M NO. 12        ,252900012,15,2.0,122.096552,24.85208,54.8,0,2024-04-15 22:19:50,1523
2055,,,F D M NO. 12        ,252900012,15,2.5,122.111493,24.861063,72.4,0,2024-04-15 23:04:33,1469
2341,,,F D M NO. 12        ,252900012,15,1.7,122.112773,24.861893,48.7,0,2024-04-15 23:08:34,1673
2067,,,F D M NO. 12        ,252900012,15,2.2,122.115783,24.864652,131.0,0,2024-04-15 23:20:53,1465
2166,,,F D M NO. 12        ,252900012,15,2.6,122.116838,24.865882,36.2,0,2024-04-15 23:24:41,1524
1893,,,F D M NO. 12        ,252900012,15,1.9,122.11924,24.866988,20.5,0,2024-04-15 23:28:47,1330
2238,,,F D M NO. 12        ,252900012,15,1.3,122.128273,24.885705,39.2,0,2024-04-16 00:09:55,1582
2081,,,F D M NO. 12        ,252900012,15,1.8,122.122112,24.888792,195.6,0,2024-04-16 00:38:51,1481
1876,,,F D M NO. 12        ,252900012,15,6.2,122.129053,24.866257,262.8,0,2024-04-16 01:39:11,1316
1724,,,F D M NO. 12        ,252900012,15,2.0,122.12641,24.870283,22.7,0,2024-04-16 01:51:30,1234
2116,,,F D M NO. 12        ,252900012,15,1.9,122.12726,24.871793,146.5,0,2024-04-16 01:55:53,1513
1615,,,F D M NO. 12        ,252900012,15,1.8,122.128603,24.874328,132.4,0,2024-04-16 02:02:42,1128
1744,,,F D M NO. 12        ,252900012,15,1.4,122.136138,24.88734,34.2,0,2024-04-16 02:37:49,1205
1770,,,F D M NO. 12        ,252900012,15,2.0,122.1408,24.895083,36.0,0,2024-04-16 02:57:39,1247
2051,,,F D M NO. 12        ,252900012,15,1.8,122.142587,24.897815,17.8,0,2024-04-16 03:05:59,1471
1586,,,F D M NO. 12        ,252900012,15,1.8,122.150942,24.909793,38.9,0,2024-04-16 03:37:08,1101
1512,,,F D M NO. 12        ,252900012,15,2.0,122.15116,24.911593,253.7,0,2024-04-16 03:42:57,1047
2367,,,F D M NO. 12        ,252900012,15,2.3,122.136727,24.919845,322.3,0,2024-04-16 04:10:32,1677
2175,,,F D M NO. 12        ,252900012,15,1.1,121.836268,24.867585,60.3,0,2024-04-16 15:50:09,1528
2600,,,F D M NO. 12        ,252900012,15,7.7,121.87624,24.846747,107.1,0,2024-04-16 16:18:14,1852
2049,,,F D M NO. 12        ,252900012,15,7.7,121.911127,24.840427,104.0,0,2024-04-16 16:35:01,1436
2334,,,F D M NO. 12        ,252900012,15,8.3,121.972773,24.829092,99.6,0,2024-04-16 17:02:37,1626
1932,,,F D M NO. 12        ,252900012,15,5.4,121.997607,24.82706,99.6,0,2024-04-16 17:14:54,1322
