fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2604,,16888.0,,416888668,15,0.0,121.688413,25.206188,0.0,30,2024-04-16 04:57:34,1861
2673,,16888.0,,416888668,15,0.0,121.688405,25.206192,0.0,30,2024-04-16 05:04:06,1909
2610,,,16888.0,416888668,15,0.0,121.688408,25.206183,0.0,0,2024-04-16 05:10:37,1869
2499,,16888.0,,416888668,15,2.8,121.688213,25.206098,225.4,30,2024-04-16 05:14:07,1813
2442,,16888.0,,416888668,15,9.4,121.688263,25.212537,356.5,30,2024-04-16 05:17:07,1764
2565,,16888.0,,416888668,15,8.7,121.686668,25.227657,351.6,30,2024-04-16 05:23:37,1862
2364,,16888.0,,416888668,15,8.7,121.685228,25.235095,351.7,30,2024-04-16 05:26:38,1714
2795,,16888.0,,416888668,15,8.9,121.683553,25.242915,350.6,30,2024-04-16 05:29:38,2027
2406,,16888.0,,416888668,15,9.0,121.681867,25.251593,350.2,30,2024-04-16 05:33:08,1745
2432,,16888.0,,416888668,15,8.8,121.679435,25.265192,350.0,30,2024-04-16 05:39:08,1753
2485,,,16888.0,416888668,15,9.0,121.680917,25.29224,8.0,0,2024-04-16 05:49:38,1812
2855,,16888.0,,416888668,15,8.9,121.681142,25.293763,4.0,30,2024-04-16 05:50:38,2079
2527,,,16888.0,416888668,15,8.9,121.682563,25.305463,3.2,0,2024-04-16 05:55:08,1827
2592,,,16888.0,416888668,15,9.1,121.683583,25.32177,6.6,0,2024-04-16 06:01:38,1882
2883,,,16888.0,416888668,15,8.8,121.685387,25.33914,9.8,0,2024-04-16 06:08:38,2111
3310,,,16888.0,416888668,15,8.9,121.686325,25.346873,4.7,0,2024-04-16 06:11:38,2450
3209,,16888.0,,416888668,15,0.3,121.415777,26.194775,355.7,30,2024-04-19 19:30:47,2229
2917,,16888.0,,416888668,15,0.5,121.415832,26.19477,193.9,30,2024-04-19 19:36:47,2018
3072,,16888.0,,416888668,15,1.2,121.415947,26.194782,80.4,30,2024-04-19 19:45:48,2131
3034,,16888.0,,416888668,15,0.2,121.415983,26.194777,269.7,30,2024-04-19 19:51:48,2124
2758,,16888.0,,416888668,15,1.2,121.416008,26.194785,136.6,30,2024-04-19 19:54:48,1906
2965,,16888.0,,416888668,15,0.6,121.416057,26.194787,63.5,30,2024-04-19 20:11:49,2069
3188,,16888.0,,416888668,15,1.1,121.416377,26.194777,133.6,30,2024-04-19 20:21:49,2219
3022,,16888.0,,416888668,15,1.2,121.416487,26.194763,289.3,30,2024-04-19 20:25:20,2108
3081,,16888.0,,416888668,15,0.7,121.416592,26.194752,91.4,30,2024-04-19 20:28:20,2153
3147,,,16888.0,416888668,15,1.1,121.417135,26.194603,259.9,0,2024-04-19 20:40:21,2228
3514,,16888.0,,416888668,15,0.3,121.417277,26.194567,11.9,30,2024-04-19 20:43:22,2501
3101,,16888.0,,416888668,15,0.5,121.417447,26.194497,320.1,30,2024-04-19 20:49:22,2195
3157,,16888.0,,416888668,15,0.7,121.417523,26.194467,184.6,30,2024-04-19 20:52:23,2261
3048,,16888.0,,416888668,15,0.6,121.417713,26.194382,117.8,30,2024-04-19 21:01:24,2176
3230,,16888.0,,416888668,15,0.1,121.417785,26.194342,202.7,30,2024-04-19 21:04:24,2299
3060,,16888.0,,416888668,15,0.9,121.41781,26.194333,67.4,30,2024-04-19 21:07:25,2196
2964,,,16888.0,416888668,15,1.0,121.41807,26.194172,221.1,0,2024-04-19 21:19:26,2117
3147,,,16888.0,416888668,15,0.2,121.41811,26.19414,239.9,0,2024-04-19 21:22:26,2239
3447,,16888.0,,416888668,15,1.0,121.418473,26.193827,165.0,30,2024-04-19 21:37:58,2490
3329,,16888.0,,416888668,15,1.3,121.418623,26.193688,211.6,30,2024-04-19 21:43:59,2406
2932,,16888.0,,416888668,15,0.1,121.418793,26.193495,0.0,30,2024-04-19 21:53:30,2094
3140,,16888.0,,416888668,15,0.9,121.418803,26.193478,144.7,30,2024-04-19 21:56:30,2258
3617,,16888.0,,416888668,15,0.2,121.454058,26.105585,43.5,30,2024-04-20 13:06:05,2549
3238,,,16888.0,416888668,15,0.5,121.45044,26.108297,200.0,0,2024-04-20 17:44:15,2304
3419,,16888.0,,416888668,15,0.5,121.44997,26.108248,230.2,30,2024-04-20 18:02:17,2460
3058,,16888.0,,416888668,15,1.0,121.451412,26.108318,93.1,30,2024-04-20 19:47:59,2233
3149,,,16888.0,416888668,15,0.2,121.4534,26.10723,113.0,0,2024-04-20 21:02:40,2275
3404,,,16888.0,416888668,15,0.8,121.453565,26.107013,93.2,0,2024-04-20 21:18:12,2488
3316,,16888.0,,416888668,15,0.7,121.45378,26.10658,188.6,30,2024-04-20 21:45:46,2405
3214,,,16888.0,416888668,15,0.3,121.453817,26.106472,340.9,0,2024-04-20 21:51:47,2319
3557,,,16888.0,416888668,15,1.3,121.453933,26.106158,4.2,0,2024-04-20 22:04:48,2582
2990,,16888.0,,416888668,15,0.7,121.453983,26.105922,200.6,30,2024-04-20 22:25:52,2139
3342,,16888.0,,416888668,15,0.7,121.453998,26.105812,342.2,30,2024-04-20 22:37:53,2400
3061,,16888.0,,416888668,15,0.7,121.454015,26.105692,97.0,30,2024-04-20 22:46:55,2192
3461,,,16888.0,416888668,15,0.7,121.454007,26.105643,204.5,0,2024-04-20 22:55:57,2509
3055,,,16888.0,416888668,15,0.1,121.454008,26.105632,278.5,0,2024-04-20 23:02:28,2206
3095,,,16888.0,416888668,15,0.3,121.454018,26.105578,78.5,0,2024-04-20 23:24:31,2209
