fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
578,,,,136000615,15,1.4,118.832863,24.592593,238.0,0,2024-04-21 04:07:50,433
796,,,,136000615,15,0.9,118.840968,24.587823,68.0,0,2024-04-21 04:27:22,597
482,,,,136000615,15,0.2,118.854723,24.613352,28.0,0,2024-04-21 06:12:49,342
1093,,,,136000615,15,1.6,118.855918,24.616745,18.0,0,2024-04-21 06:30:54,875
663,,,,136000615,15,0.8,118.858743,24.62025,108.0,0,2024-04-21 06:55:13,493
591,,,,136000615,15,4.1,118.730303,24.635555,277.0,0,2024-04-21 11:48:34,425
540,,,,136000615,15,7.5,118.733728,24.630503,107.0,0,2024-04-21 13:18:35,382
558,,,,136000615,15,6.9,118.739027,24.631042,267.0,0,2024-04-22 11:17:12,401
872,,,,136000615,15,0.9,118.783592,24.559548,36.0,0,2024-04-29 08:55:14,660
352,,,,136000615,15,0.9,118.783592,24.559548,36.0,0,2024-04-29 08:55:14,216
478,,,,136000615,15,0.9,118.783592,24.559548,36.0,0,2024-04-29 08:55:14,312
