fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2446,,       ,,412443074,15,4.5,118.064715,24.462227,162.6,30,2024-04-16 07:45:42,1787
3044,,       ,,412443074,15,2.6,118.07783,24.444177,336.0,30,2024-04-16 10:57:26,2223
2384,,       ,,412443074,15,2.3,118.065668,24.46239,20.2,30,2024-04-16 11:27:23,1726
1839,,       ,,412443074,15,3.7,118.067533,24.456892,325.4,30,2024-04-16 16:39:28,1249
1913,,       ,,412443074,15,3.1,118.077767,24.443252,145.1,30,2024-04-17 09:15:54,1389
1844,,       ,,412443074,15,0.6,118.069182,24.455625,341.3,30,2024-04-17 17:00:59,1216
1964,,       ,,412443074,15,0.2,118.067482,24.470275,0.0,30,2024-04-17 19:43:03,1399
1825,,       ,,412443074,15,2.5,118.073805,24.449628,320.6,30,2024-04-19 10:19:52,1262
2028,,       ,,412443074,15,0.5,118.080995,24.439267,10.1,30,2024-04-19 16:20:10,1401
1956,,       ,,412443074,15,2.9,118.08239,24.437273,104.1,30,2024-04-19 16:32:02,1330
1898,,       ,,412443074,15,4.7,118.075297,24.447492,324.9,30,2024-04-19 16:50:04,1314
1963,,       ,,412443074,15,4.4,118.065182,24.461463,339.4,30,2024-04-19 17:02:05,1351
2071,,       ,,412443074,15,1.5,118.083085,24.437527,160.8,30,2024-04-20 15:26:45,1469
1964,,       ,,412443074,15,0.6,118.081805,24.437547,357.4,30,2024-04-20 15:59:36,1390
2524,,       ,,412443074,15,0.1,118.067505,24.470162,60.6,30,2024-04-21 06:02:49,1858
2171,,       ,,412443074,15,0.1,118.067515,24.470182,256.2,30,2024-04-22 05:27:17,1601
2114,,       ,,412443074,15,1.5,118.066892,24.469987,108.3,30,2024-04-23 11:43:01,1514
1897,,       ,,412443074,15,0.3,118.06738,24.470215,288.5,30,2024-04-23 12:27:58,1366
2011,,       ,,412443074,15,0.4,118.06511,24.46271,236.4,30,2024-04-24 16:55:41,1242
1869,,       ,,412443074,15,3.8,118.067568,24.470242,80.8,30,2024-04-24 22:58:47,1227
1823,,       ,,412443074,15,0.3,118.067488,24.470247,30.3,30,2024-04-25 00:58:49,1236
1870,,       ,,412443074,15,1.2,118.067462,24.470273,134.3,30,2024-04-25 19:11:21,1286
1397,,       ,,412443074,15,0.2,118.067432,24.470273,0.0,30,2024-04-25 20:47:19,927
1987,,       ,,412443074,15,0.3,118.067458,24.470215,30.3,30,2024-04-26 11:50:40,1354
1907,,       ,,412443074,15,3.1,118.06588,24.45761,180.6,30,2024-04-27 07:48:14,1322
2108,,       ,,412443074,15,2.0,118.072637,24.446485,10.1,30,2024-04-27 08:18:09,1448
2071,,       ,,412443074,15,1.6,118.07764,24.442942,354.4,30,2024-04-27 08:42:11,1425
1983,,       ,,412443074,15,4.2,118.065137,24.466345,10.1,30,2024-04-27 09:52:19,1367
2040,,       ,,412443074,15,3.4,118.065557,24.468357,103.3,30,2024-04-27 14:06:34,1359
2207,,       ,,412443074,15,3.6,118.065153,24.461582,151.8,30,2024-04-27 14:18:18,1465
1906,,       ,,412443074,15,3.0,118.077387,24.44434,333.0,30,2024-04-27 16:06:21,1261
1922,,       ,,412443074,15,0.5,118.067427,24.470263,60.6,30,2024-04-27 19:12:24,1330
2061,,       ,,412443074,15,0.1,118.067497,24.470192,291.4,30,2024-04-28 06:48:47,1463
2293,,       ,,412443074,15,3.2,118.064782,24.46343,159.3,30,2024-04-28 08:21:49,1620
1943,,       ,,412443074,15,0.0,118.067442,24.470322,50.5,30,2024-04-28 12:18:44,1292
2577,,       ,,412443074,15,0.6,118.067472,24.470212,0.0,30,2024-04-28 13:30:45,1725
1740,,       ,,412443074,15,2.5,118.064267,24.467395,189.1,30,2024-04-28 13:58:07,1146
2032,,       ,,412443074,15,1.0,118.085153,24.435325,349.2,30,2024-04-28 15:06:50,1344
2087,,       ,,412443074,15,1.5,118.087643,24.433092,70.7,30,2024-04-28 15:18:56,1376
2133,,       ,,412443074,15,0.0,118.06755,24.470197,242.7,30,2024-04-28 17:36:57,1389
1747,,       ,,412443074,15,0.1,118.06742,24.470188,350.4,30,2024-04-28 18:48:56,1186
1679,,       ,,412443074,15,0.3,118.067428,24.470197,0.0,30,2024-04-28 19:24:57,1105
1555,,       ,,412443074,15,0.3,118.067522,24.470207,0.0,30,2024-04-28 21:19:00,1008
1917,,       ,,412443074,15,0.1,118.067493,24.470185,325.9,30,2024-04-29 05:37:11,1361
1924,,       ,,412443074,15,3.7,118.064318,24.465852,169.8,30,2024-04-29 07:22:32,1329
1750,,       ,,412443074,15,4.6,118.087992,24.433833,120.5,30,2024-04-29 08:25:12,1205
2461,,       ,,412443074,15,1.7,118.097562,24.431087,101.0,30,2024-04-29 08:37:14,1675
1763,,       ,,412443074,15,2.6,118.093307,24.431967,306.3,30,2024-04-29 09:04:22,1209
1580,,       ,,412443074,15,1.7,118.084543,24.432815,344.6,30,2024-04-29 09:25:16,1035
2094,,       ,,412443074,15,1.4,118.077735,24.440373,350.0,30,2024-04-29 10:07:17,1424
