fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
689,,,-00869-15-99%,8690015,15,1.2,119.402873,24.590757,17.2,0,2024-04-16 12:14:14,489
422,,,-00869-15-99%,8690015,15,0.8,119.403117,24.59235,7.5,0,2024-04-16 12:20:32,290
479,,,-00869-15-99%,8690015,15,0.6,119.403267,24.593438,8.5,0,2024-04-16 12:27:02,317
418,,,-00869-15-99%,8690015,15,0.5,119.40335,24.594047,9.1,0,2024-04-16 12:31:10,281
626,,,-00869-15-99%,8690015,15,0.5,119.403425,24.594598,8.5,0,2024-04-16 12:35:22,439
553,,,-00869-15-99%,8690015,15,0.4,119.403593,24.595403,12.7,0,2024-04-16 12:41:49,382
534,,,-00869-15-99%,8690015,15,0.4,119.40377,24.596175,14.9,0,2024-04-16 12:48:15,370
620,,,-00869-15-99%,8690015,15,0.4,119.40385,24.596618,8.8,0,2024-04-16 12:52:19,440
420,,,-00869-15-99%,8690015,15,0.4,119.403923,24.596855,15.7,0,2024-04-16 12:54:37,286
454,,,-00869-15-99%,8690015,15,0.4,119.404148,24.597577,18.8,0,2024-04-16 13:00:53,309
302,,,-00869-15-99%,8690015,15,0.3,119.40424,24.598003,11.4,0,2024-04-16 13:05:13,202
440,,,-00869-15-99%,8690015,15,0.4,119.404288,24.598222,11.3,0,2024-04-16 13:07:19,295
582,,,-00869-15-99%,8690015,15,0.4,119.40449,24.598868,14.2,0,2024-04-16 13:13:40,416
537,,,-00869-15-99%,8690015,15,0.5,119.404628,24.599303,19.7,0,2024-04-16 13:17:52,362
498,,,-00869-15-99%,8690015,15,0.4,119.404692,24.59954,13.6,0,2024-04-16 13:19:58,347
483,,,-00869-15-99%,8690015,15,0.4,119.404745,24.59976,12.4,0,2024-04-16 13:22:09,328
351,,,-00869-15-99%,8690015,15,0.4,119.404987,24.600703,18.5,0,2024-04-16 13:30:37,241
294,,,-00869-15-99%,8690015,15,0.4,119.405197,24.601417,17.3,0,2024-04-16 13:36:59,188
509,,,-00869-15-99%,8690015,15,0.4,119.405338,24.601892,21.0,0,2024-04-16 13:41:13,337
560,,,-00869-15-99%,8690015,15,0.4,119.405468,24.602405,13.0,0,2024-04-16 13:45:28,381
526,,,-00869-15-99%,8690015,15,0.4,119.40555,24.602617,19.3,0,2024-04-16 13:47:35,356
