fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
630,,22933,,412412339,15,3.3,121.866343,28.160127,35.4,30,2024-04-18 19:22:26,436
945,,22933,,412412339,15,2.4,121.870115,28.164602,40.4,30,2024-04-18 19:29:29,721
559,,22933,,412412339,15,3.0,121.874555,28.169465,14.3,30,2024-04-18 19:37:29,370
936,,22933,,412412339,15,3.0,121.877005,28.172007,70.9,30,2024-04-18 19:42:00,699
874,,22933  ,,412412339,15,2.9,122.006573,28.190773,1.1,30,2024-04-24 03:25:01,658
594,,22933  ,,412412339,15,2.9,122.006573,28.190773,1.1,30,2024-04-24 03:25:01,416
647,,22933  ,,412412339,15,2.6,122.005587,28.200473,354.2,30,2024-04-24 03:38:26,469
826,,22933  ,,412412339,15,2.6,122.005587,28.200473,354.2,30,2024-04-24 03:38:26,616
758,,22933  ,,412412339,15,2.6,122.005587,28.200473,354.2,30,2024-04-24 03:38:26,561
1088,,22933  ,,412412339,15,8.6,122.000035,28.131658,102.0,30,2024-04-24 05:46:14,853
654,,22933  ,,412412339,15,8.3,122.00895,28.128772,110.9,30,2024-04-24 05:49:44,458
886,,22933  ,,412412339,15,8.3,122.00895,28.128772,110.9,30,2024-04-24 05:49:44,660
841,,22933  ,,412412339,15,8.3,122.00895,28.128772,110.9,30,2024-04-24 05:49:44,622
814,,22933  ,,412412339,15,2.6,122.133273,28.082518,189.6,30,2024-04-24 07:37:56,598
759,,22933  ,,412412339,15,2.6,122.133273,28.082518,189.6,30,2024-04-24 07:37:56,547
1238,,22933  ,,412412339,15,2.6,122.133273,28.082518,189.6,30,2024-04-24 07:37:56,859
