fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
613,,,201806002,201806002,15,3.3,119.48504,23.737452,312.0,30,2024-04-24 04:30:04,445
1148,,,201806002,201806002,15,3.6,119.481635,23.740042,307.1,30,2024-04-24 04:34:03,889
810,,,201806002,201806002,15,3.6,119.477298,23.742537,305.9,30,2024-04-24 04:38:34,605
635,,,201806002,201806002,15,3.8,119.473463,23.744658,303.8,30,2024-04-24 04:42:33,454
944,,,201806002,201806002,15,3.5,119.468793,23.747497,299.1,30,2024-04-24 04:47:34,729
806,,,201806002,201806002,15,3.3,119.465625,23.749508,317.1,30,2024-04-24 04:51:04,599
1080,,,201806002,201806002,15,3.6,119.461475,23.752172,300.1,30,2024-04-24 04:55:35,853
952,,,201806002,201806002,15,3.8,119.45775,23.754498,310.1,30,2024-04-24 04:59:34,737
864,,,201806002,201806002,15,3.6,119.456347,23.7554,301.2,30,2024-04-24 05:01:05,648
516,,,201806002,201806002,15,3.7,119.45023,23.759207,302.0,30,2024-04-24 05:07:34,358
891,,,201806002,201806002,15,3.9,119.446483,23.761608,312.8,30,2024-04-24 05:11:33,664
712,,,201806002,201806002,15,3.8,119.442665,23.764017,302.7,30,2024-04-24 05:15:35,507
485,,,201806002,201806002,15,3.9,119.438595,23.76616,283.1,30,2024-04-24 05:19:34,318
570,,,201806002,201806002,15,3.7,119.434695,23.7671,288.6,30,2024-04-24 05:23:06,387
690,,,201806002,201806002,15,4.2,119.43235,23.772022,343.7,30,2024-04-24 05:27:49,503
949,,,201806002,201806002,15,3.9,119.429175,23.780625,342.4,30,2024-04-24 05:35:49,744
507,,,201806002,201806002,15,4.1,119.427745,23.78501,338.6,30,2024-04-24 05:39:50,348
1000,,,201806002,201806002,15,4.2,119.426215,23.78943,342.4,30,2024-04-24 05:43:50,757
528,,,201806002,201806002,15,0.9,119.425322,23.792202,359.9,30,2024-04-24 05:46:50,354
500,,,201806002,201806002,15,2.0,119.425815,23.793,351.8,30,2024-04-24 05:52:50,338
