fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4199,,67998.0,,412500998,15,8.3,120.987647,26.496153,219.8,30,2024-04-27 19:36:40,2795
3905,,67998.0,,412500998,15,8.4,120.976763,26.487498,224.1,30,2024-04-27 19:42:12,2606
3963,,,MINLIANYU67998      ,412500998,15,8.7,120.97039,26.481802,226.9,0,2024-04-27 19:45:38,2639
3793,,,MINLIANYU67998      ,412500998,15,9.7,120.945485,26.477288,282.1,0,2024-04-27 19:55:07,2496
3883,,,MINLIANYU67998      ,412500998,15,9.0,120.934315,26.477123,265.9,0,2024-04-27 19:59:07,2586
3921,,,MINLIANYU67998      ,412500998,15,9.3,120.93,26.477518,285.3,0,2024-04-27 20:00:38,2600
4036,,,MINLIANYU67998      ,412500998,15,9.0,120.91765,26.478647,278.0,0,2024-04-27 20:05:07,2671
3981,,67998.0,,412500998,15,9.4,120.899708,26.485738,326.0,30,2024-04-27 20:12:08,2629
4543,,67998.0,,412500998,15,9.6,120.890963,26.492645,299.9,30,2024-04-27 20:16:07,3007
4409,,,MINLIANYU67998      ,412500998,15,9.1,120.881527,26.498592,293.0,0,2024-04-27 20:20:06,2945
4585,,67998.0,,412500998,15,8.5,120.870827,26.498157,259.4,30,2024-04-27 20:24:06,3084
4478,,67998.0,,412500998,15,8.1,120.86368,26.495598,234.6,30,2024-04-27 20:27:05,3020
4476,,,MINLIANYU67998      ,412500998,15,8.9,120.851513,26.491578,255.2,0,2024-04-27 20:32:05,3014
4544,,67998.0,,412500998,15,8.9,120.843555,26.490542,266.2,30,2024-04-27 20:35:06,3058
4786,,67998.0,,412500998,15,9.4,120.83209,26.490378,273.4,30,2024-04-27 20:39:05,3234
4968,,,MINLIANYU67998      ,412500998,15,9.5,120.817612,26.489935,270.0,0,2024-04-27 20:44:05,3361
4916,,,MINLIANYU67998      ,412500998,15,8.4,120.807648,26.489863,270.5,0,2024-04-27 20:47:36,3330
4643,,,MINLIANYU67998      ,412500998,15,7.8,120.798973,26.489872,270.4,0,2024-04-27 20:51:04,3136
4811,,67998.0,,412500998,15,8.0,120.787783,26.489393,266.5,30,2024-04-27 20:55:34,3239
4474,,,MINLIANYU67998      ,412500998,15,8.0,120.775398,26.488367,262.7,0,2024-04-27 21:00:34,3003
4361,,67998.0,,412500998,15,8.1,120.764285,26.487177,265.9,30,2024-04-27 21:05:04,2913
4363,,67998.0,,412500998,15,8.0,120.754248,26.487127,270.8,30,2024-04-27 21:09:04,2927
4688,,,MINLIANYU67998      ,412500998,15,8.1,120.745385,26.487023,268.2,0,2024-04-27 21:12:36,3139
4516,,,MINLIANYU67998      ,412500998,15,7.9,120.735595,26.486265,263.9,0,2024-04-27 21:16:33,2992
4540,,,MINLIANYU67998      ,412500998,15,8.0,120.724702,26.484687,256.5,0,2024-04-27 21:21:03,3014
4324,,,MINLIANYU67998      ,412500998,15,8.2,120.715052,26.482872,259.0,0,2024-04-27 21:25:03,2877
4784,,67998.0,,412500998,15,8.0,120.70513,26.482392,267.3,30,2024-04-27 21:29:03,3190
4518,,67998.0,,412500998,15,8.1,120.695108,26.482353,272.3,30,2024-04-27 21:33:03,3006
4740,,67998.0,,412500998,15,8.2,120.684915,26.482475,268.5,30,2024-04-27 21:37:02,3153
4750,,67998.0,,412500998,15,8.3,120.674602,26.482148,263.1,30,2024-04-27 21:41:02,3160
4404,,67998.0,,412500998,15,8.4,120.664222,26.481147,263.7,30,2024-04-27 21:45:02,2943
4627,,,MINLIANYU67998      ,412500998,15,8.7,120.653793,26.480258,262.1,0,2024-04-27 21:49:02,3099
4469,,67998.0,,412500998,15,8.8,120.642885,26.479458,267.2,30,2024-04-27 21:53:01,2986
4472,,67998.0,,412500998,15,9.6,120.627308,26.479015,268.3,30,2024-04-27 21:58:31,3000
4532,,67998.0,,412500998,15,9.8,120.615162,26.478832,264.1,30,2024-04-27 22:02:31,3015
4460,,67998.0,,412500998,15,10.1,120.60296,26.47783,260.2,30,2024-04-27 22:06:30,2963
4691,,67998.0,,412500998,15,10.2,120.590667,26.476337,264.2,30,2024-04-27 22:10:30,3142
4471,,67998.0,,412500998,15,9.7,120.578437,26.474415,258.1,30,2024-04-27 22:14:30,2989
4305,,67998.0,,412500998,15,9.8,120.56906,26.473768,266.7,30,2024-04-27 22:17:33,2889
4682,,67998.0,,412500998,15,9.9,120.563308,26.472622,238.2,30,2024-04-27 22:19:30,3124
4339,,67998.0,,412500998,15,9.7,120.544348,26.46344,258.3,30,2024-04-27 22:26:30,2853
4392,,67998.0,,412500998,15,9.9,120.532058,26.462473,262.7,30,2024-04-27 22:30:31,2899
4683,,67998.0,,412500998,15,9.6,120.51998,26.461515,267.6,30,2024-04-27 22:34:29,3085
