fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6623,,,88368,412088368,15,0.9,120.26388,26.579362,113.1,30,2024-04-16 08:42:26,4702
6360,,,88368,412088368,15,0.3,120.265063,26.579483,259.8,30,2024-04-16 09:04:59,4475
6655,,,88368,412088368,15,0.2,120.265527,26.579337,125.0,30,2024-04-16 09:19:27,4672
6309,,,88368,412088368,15,1.1,120.28686,26.597607,36.4,30,2024-04-16 10:52:45,4391
6436,,,88368,412088368,15,0.5,120.284292,26.606867,37.5,30,2024-04-16 11:31:14,4517
6770,,,88368,412088368,15,1.2,120.281408,26.610065,303.7,30,2024-04-16 11:49:54,4707
6497,,,88368,412088368,15,1.3,120.273888,26.620322,1.5,30,2024-04-16 12:38:23,4485
6256,,,88368,412088368,15,2.0,120.261367,26.63799,310.8,30,2024-04-16 15:06:44,4269
6522,,,88368,412088368,15,0.0,120.26072,26.638727,330.3,30,2024-04-16 15:11:28,4403
6574,,,88368,412088368,15,0.8,120.259195,26.642138,336.3,30,2024-04-16 15:31:21,4482
6077,,,88368,412088368,15,1.2,120.253678,26.646595,258.8,30,2024-04-16 16:14:26,4115
