fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3365,,       ,,412509808,15,6.2,117.92731,24.437523,60.6,30,2024-04-17 08:11:41,2465
3107,,       ,,412509808,15,7.2,118.022445,24.419445,111.2,30,2024-04-17 08:59:42,2241
3622,,       ,,412509808,15,8.8,118.099643,24.377985,152.0,30,2024-04-17 09:37:29,2642
2812,,08567  ,,412509808,15,7.6,118.165558,24.259085,165.0,30,2024-04-17 10:39:28,2017
2827,,08567  ,,412509808,15,7.6,118.1658,24.247655,186.3,30,2024-04-17 11:20:31,2029
2862,,08567  ,,412509808,15,7.5,118.162633,24.238508,236.6,30,2024-04-17 11:25:29,2041
2773,,08567  ,,412509808,15,2.7,118.157818,24.235028,232.8,30,2024-04-17 11:28:29,1972
2831,,08567  ,,412509808,15,1.3,118.18058,24.272313,220.5,30,2024-04-17 17:38:59,1955
2933,,08567  ,,412509808,15,0.3,118.1149,24.325128,103.8,30,2024-04-18 21:38:57,1929
3061,,08567  ,,412509808,15,0.2,118.115407,24.325375,144.2,30,2024-04-19 04:27:03,2059
3442,,       ,,412509808,15,6.6,118.068933,24.190513,282.2,30,2024-04-19 17:00:17,2387
3312,,       ,,412509808,15,5.9,117.995727,24.41406,253.2,30,2024-04-22 05:03:46,2433
3278,,       ,,412509808,15,5.8,117.931973,24.398962,259.9,30,2024-04-22 05:39:45,2414
3554,,       ,,412509808,15,4.1,117.901863,24.402788,302.8,30,2024-04-22 05:57:44,2629
2982,,       ,,412509808,15,0.0,117.864707,24.429808,0.0,30,2024-04-23 08:45:56,2135
2745,,       ,,412509808,15,0.0,117.864798,24.42979,192.3,30,2024-04-24 08:46:05,1793
2818,,       ,,412509808,15,0.0,117.864798,24.42979,192.3,30,2024-04-24 08:46:05,1847
2984,,       ,,412509808,15,0.0,117.864798,24.42979,192.3,30,2024-04-24 08:46:05,1946
2927,,       ,,412509808,15,0.1,117.864778,24.429853,0.0,30,2024-04-24 08:58:05,1926
2686,,       ,,412509808,15,0.1,117.864778,24.429853,0.0,30,2024-04-24 08:58:05,1742
2547,,       ,,412509808,15,0.1,117.864778,24.429853,0.0,30,2024-04-24 08:58:05,1640
2883,,       ,,412509808,15,0.2,117.864795,24.429983,170.3,30,2024-04-25 07:46:19,1940
2566,,       ,,412509808,15,0.2,117.864795,24.429983,170.3,30,2024-04-25 07:46:19,1708
2829,,       ,,412509808,15,0.2,117.864795,24.429983,170.3,30,2024-04-25 07:46:19,1919
3170,,       ,,412509808,15,0.1,117.864768,24.429975,286.3,30,2024-04-27 18:46:48,2214
2735,,       ,,412509808,15,0.1,117.864768,24.429975,286.3,30,2024-04-27 18:46:48,1891
2786,,       ,,412509808,15,0.1,117.864768,24.429975,286.3,30,2024-04-27 18:46:48,1926
3151,,       ,,412509808,15,0.2,117.864832,24.429753,30.3,30,2024-04-28 07:22:52,2234
3111,,       ,,412509808,15,0.2,117.864832,24.429753,30.3,30,2024-04-28 07:22:52,2208
3263,,       ,,412509808,15,0.2,117.864832,24.429753,30.3,30,2024-04-28 07:22:52,2314
3100,,       ,,412509808,15,0.1,117.864827,24.429762,0.0,30,2024-04-28 07:34:53,2190
3564,,       ,,412509808,15,0.1,117.864827,24.429762,0.0,30,2024-04-28 07:34:53,2519
3107,,       ,,412509808,15,0.1,117.864827,24.429762,0.0,30,2024-04-28 07:34:53,2199
2984,,       ,,412509808,15,0.1,117.864828,24.429755,0.0,30,2024-04-28 07:46:53,2123
3114,,       ,,412509808,15,0.1,117.864828,24.429755,0.0,30,2024-04-28 07:46:53,2181
3321,,       ,,412509808,15,0.1,117.864828,24.429755,0.0,30,2024-04-28 07:46:53,2327
2982,,       ,,412509808,15,0.0,117.864808,24.429887,0.0,30,2024-04-28 17:11:05,1996
2796,,       ,,412509808,15,0.0,117.864808,24.429887,0.0,30,2024-04-28 17:11:05,1873
2734,,       ,,412509808,15,0.0,117.864808,24.429887,0.0,30,2024-04-28 17:11:05,1828
2473,,       ,,412509808,15,0.1,117.864837,24.429925,0.0,30,2024-04-28 17:22:56,1636
2577,,       ,,412509808,15,0.1,117.864837,24.429925,0.0,30,2024-04-28 17:22:56,1722
2522,,       ,,412509808,15,0.1,117.864837,24.429925,0.0,30,2024-04-28 17:22:56,1668
2568,,       ,,412509808,15,0.1,117.864815,24.42988,2.5,30,2024-04-28 17:34:59,1691
2424,,       ,,412509808,15,0.1,117.864815,24.42988,2.5,30,2024-04-28 17:34:59,1613
2466,,       ,,412509808,15,0.1,117.864815,24.42988,2.5,30,2024-04-28 17:34:59,1621
2892,,       ,,412509808,15,0.2,117.864865,24.429775,357.2,30,2024-04-29 06:23:10,2053
2733,,       ,,412509808,15,0.2,117.864865,24.429775,357.2,30,2024-04-29 06:23:10,1954
2718,,       ,,412509808,15,0.2,117.864865,24.429775,357.2,30,2024-04-29 06:23:10,1914
