fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
656,,0,,412441319,15,0.0,119.852073,26.328347,148.7,30,2024-04-19 17:30:15,478
610,,0000000,,412441319,0,1.0,119.851872,26.328133,207.9,30,2024-04-26 09:34:57,426
594,,0000000,,412441319,0,1.0,119.851872,26.328133,207.9,30,2024-04-26 09:34:57,411
700,,0000000,,412441319,0,0.2,119.851447,26.32766,275.1,30,2024-04-26 09:39:32,495
536,,0000000,,412441319,15,5.0,119.852942,26.324057,124.3,30,2024-04-26 09:47:04,372
656,,0000000,,412441319,15,0.9,119.854743,26.323148,30.1,30,2024-04-26 09:49:34,471
592,,0000000,,412441319,15,0.9,119.854743,26.323148,30.1,30,2024-04-26 09:49:34,414
615,,0000000,,412441319,15,1.6,119.855085,26.322898,164.6,30,2024-04-26 09:58:35,436
723,,,MINLIANYUYUN68198   ,412441319,15,0.3,119.855592,26.322785,169.3,0,2024-04-26 10:03:32,525
598,,,MINLIANYUYUN68198   ,412441319,0,0.1,119.855705,26.322753,82.6,0,2024-04-26 10:07:49,423
806,,0000000,,412441319,15,0.1,119.85584,26.322715,0.0,30,2024-04-26 10:09:32,590
714,,0000000,,412441319,0,0.0,119.855843,26.322668,206.6,30,2024-04-26 10:16:02,518
590,,0000000,,412441319,15,0.2,119.85587,26.322622,0.0,30,2024-04-26 10:18:33,413
693,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.85588,26.32271,25.5,0,2024-04-26 10:21:34,512
625,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.85588,26.32271,25.5,0,2024-04-26 10:21:34,454
813,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.85588,26.32271,25.5,0,2024-04-26 10:21:34,597
810,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855402,26.322978,308.6,0,2024-04-26 10:57:11,588
760,,,MINLIANYUYUN68198   ,412441319,15,0.1,119.855448,26.32295,147.4,0,2024-04-26 11:00:31,567
607,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855322,26.322978,359.3,0,2024-04-26 11:04:50,440
603,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855317,26.32297,10.7,0,2024-04-26 11:06:21,427
601,,0000000,,412441319,0,0.0,119.855403,26.322968,42.4,30,2024-04-26 11:13:10,423
926,,0000000,,412441319,0,0.0,119.85544,26.322972,68.2,30,2024-04-26 11:15:50,697
604,,0000000,,412441319,0,0.0,119.855443,26.32298,87.4,30,2024-04-26 11:17:20,430
658,,0000000,,412441319,15,0.0,119.855518,26.322957,100.1,30,2024-04-26 11:24:28,469
666,,,MINLIANYUYUN68198   ,412441319,15,0.0,119.855502,26.322933,323.7,0,2024-04-26 11:30:28,461
607,,,MINLIANYUYUN68198   ,412441319,15,0.0,119.855502,26.322933,323.7,0,2024-04-26 11:30:28,426
548,,,MINLIANYUYUN68198   ,412441319,15,0.0,119.855502,26.322933,323.7,0,2024-04-26 11:30:28,383
704,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855378,26.322965,186.5,0,2024-04-26 11:42:09,515
758,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855438,26.322905,135.4,0,2024-04-26 11:45:12,563
653,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855438,26.322905,135.4,0,2024-04-26 11:45:12,461
804,,,MINLIANYUYUN68198   ,412441319,0,0.1,119.855688,26.32288,113.7,0,2024-04-26 11:55:30,588
657,,,MINLIANYUYUN68198   ,412441319,0,0.0,119.855792,26.32274,146.3,0,2024-04-26 11:59:38,470
704,,0000000,,412441319,15,0.1,119.855548,26.32288,0.0,30,2024-04-26 19:29:48,516
522,,0000000,,412441319,15,0.1,119.855548,26.32288,0.0,30,2024-04-26 19:29:48,374
532,,0000000,,412441319,15,0.1,119.855548,26.32288,0.0,30,2024-04-26 19:29:48,378
475,,0000000,,412441319,15,0.0,119.855418,26.322863,9.1,30,2024-04-26 19:59:45,335
539,,0000000,,412441319,15,0.0,119.855418,26.322863,9.1,30,2024-04-26 19:59:45,378
544,,0000000,,412441319,15,0.0,119.855418,26.322863,9.1,30,2024-04-26 19:59:45,377
515,,0000000,,412441319,15,0.0,119.855418,26.322863,9.1,30,2024-04-26 19:59:45,357
471,,0000000,,412441319,15,0.1,119.856105,26.322673,345.1,30,2024-04-26 21:05:37,336
751,,0000000,,412441319,15,0.1,119.856105,26.322673,345.1,30,2024-04-26 21:05:37,553
643,,0000000,,412441319,15,0.1,119.856105,26.322673,345.1,30,2024-04-26 21:05:37,473
537,,0000000,,412441319,15,0.3,119.855578,26.322682,187.7,30,2024-04-26 22:35:27,377
488,,0000000,,412441319,15,0.3,119.855578,26.322682,187.7,30,2024-04-26 22:35:27,344
604,,0000000,,412441319,15,0.3,119.855578,26.322682,187.7,30,2024-04-26 22:35:27,429
547,,0000000,,412441319,15,0.3,119.85637,26.322422,10.4,30,2024-04-27 00:05:19,373
531,,0000000,,412441319,15,0.3,119.85637,26.322422,10.4,30,2024-04-27 00:05:19,354
511,,0000000,,412441319,15,0.3,119.85637,26.322422,10.4,30,2024-04-27 00:05:19,343
580,,0000000,,412441319,15,0.4,119.855898,26.322718,82.4,30,2024-04-27 07:10:40,433
663,,0000000,,412441319,15,0.2,119.855545,26.322592,234.4,30,2024-04-27 07:16:39,488
699,,0000000,,412441319,15,0.2,119.855545,26.322592,234.4,30,2024-04-27 07:16:39,526
1063,,0000000,,412441319,15,0.2,119.855545,26.322592,234.4,30,2024-04-27 07:16:39,834
601,,0000000,,412441319,15,0.2,119.855658,26.322537,174.9,30,2024-04-27 07:28:38,436
716,,0000000,,412441319,15,0.2,119.855658,26.322537,174.9,30,2024-04-27 07:28:38,536
689,,0000000,,412441319,15,0.2,119.855658,26.322537,174.9,30,2024-04-27 07:28:38,510
752,,0000000,,412441319,15,0.2,119.855763,26.322557,41.4,30,2024-04-27 07:40:36,555
764,,0000000,,412441319,15,0.2,119.855763,26.322557,41.4,30,2024-04-27 07:40:36,590
