fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3243,,,BUOY35634-10    11V7,994168390,15,0.0,121.895285,24.383007,0.0,0,2024-04-15 21:46:31,2315
2860,,,BUOY35634-10    11V8,994168390,15,0.0,121.894677,24.38315,0.0,0,2024-04-15 21:50:59,2040
2861,,,BUOY35634-10    11V7,994168390,15,0.0,121.894342,24.38324,0.0,0,2024-04-15 21:53:13,2033
2862,,,BUOY35634-10    11V7,994168390,15,0.0,121.896137,24.38231,0.0,0,2024-04-15 21:57:41,2051
2930,,,BUOY35634-10    11V7,994168390,15,0.0,121.89629,24.38258,0.0,0,2024-04-15 22:02:08,2109
3065,,,BUOY35634-10    11V7,994168390,15,0.0,121.895952,24.382588,0.0,0,2024-04-15 22:08:50,2198
2967,,,BUOY35634-10    11V8,994168390,15,0.0,121.89572,24.382693,0.0,0,2024-04-15 22:13:17,2113
2963,,,BUOY35634-10    11V8,994168390,15,0.0,121.895465,24.382662,0.0,0,2024-04-15 22:22:14,2122
2958,,,BUOY35634-10    11V7,994168390,15,0.0,121.895293,24.382602,0.0,0,2024-04-15 22:26:41,2093
2836,,,BUOY35634-10    11V7,994168390,15,0.0,121.895233,24.38257,0.0,0,2024-04-15 22:28:56,2002
2798,,,BUOY35634-10    11V8,994168390,15,7.0,121.896422,24.382017,115.4,0,2024-04-15 22:33:28,1988
3080,,,BUOY35634-10    11V7,994168390,15,0.0,121.898772,24.381468,0.0,0,2024-04-15 22:42:30,2202
3059,,,BUOY35634-10    11V7,994168390,15,0.0,121.89614,24.380687,0.0,0,2024-04-15 23:23:12,2161
2815,,,BUOY35634-10    11V7,994168390,15,0.0,121.895628,24.380388,0.0,0,2024-04-15 23:38:45,1992
2876,,,BUOY35634-10    11V8,994168390,15,0.0,121.895443,24.380178,0.0,0,2024-04-15 23:47:42,2030
2871,,,BUOY35634-10    11V8,994168390,15,0.0,121.893693,24.386865,0.0,0,2024-04-16 00:12:18,2013
2884,,,BUOY35634-10    11V8,994168390,15,0.0,121.89391,24.387017,0.0,0,2024-04-16 00:16:48,2040
2771,,,BUOY35634-10    11V8,994168390,15,0.0,121.894257,24.387428,0.0,0,2024-04-16 00:21:14,1944
2612,,,BUOY35634-10    11V7,994168390,15,0.0,121.894613,24.388015,0.0,0,2024-04-16 00:27:53,1808
2787,,,BUOY35634-10    11V8,994168390,15,0.0,121.895067,24.3886,0.0,0,2024-04-16 00:34:32,1979
2902,,,BUOY35634-10    11V8,994168390,15,0.0,121.895352,24.388992,0.0,0,2024-04-16 00:38:58,2061
2949,,,BUOY35634-10    11V7,994168390,15,0.0,121.8955,24.38922,0.0,0,2024-04-16 00:41:11,2088
2775,,,BUOY35634-10    11V7,994168390,15,1.2,121.89585,24.38962,127.5,0,2024-04-16 00:45:37,1980
2777,,,BUOY35634-10    11V7,994168390,15,0.0,121.896127,24.390008,0.0,0,2024-04-16 00:50:03,1986
2939,,,BUOY35634-10    11V7,994168390,15,0.0,121.896477,24.390387,0.0,0,2024-04-16 00:54:29,2083
2806,,,BUOY35634-10    11V7,994168390,15,0.0,121.896835,24.390792,0.0,0,2024-04-16 00:58:55,1968
2880,,,BUOY35634-10    11V7,994168390,15,0.0,121.897042,24.390988,0.0,0,2024-04-16 01:01:20,2029
2674,,,BUOY35634-10    11V8,994168390,15,0.0,121.897822,24.391733,0.0,0,2024-04-16 01:10:24,1903
2785,,,BUOY35634-10    11V7,994168390,15,0.0,121.898335,24.392002,0.0,0,2024-04-16 01:14:50,1980
2846,,,BUOY35634-10    11V8,994168390,15,0.0,121.898625,24.39239,0.0,0,2024-04-16 01:19:17,2021
2776,,,BUOY35634-10    11V8,994168390,15,0.0,121.898998,24.392423,0.0,0,2024-04-16 01:21:30,1971
2832,,,BUOY35634-10    11V8,994168390,15,0.0,121.899195,24.392892,0.0,0,2024-04-16 01:26:01,1996
