fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5422,,,05415+21-72%        ,96541521,15,0.3,120.193632,26.527987,249.0,0,2024-04-16 13:35:58,3666
6288,,,05415+21-72%        ,96541521,15,0.2,120.184767,26.522047,224.0,0,2024-04-16 14:33:10,4325
6230,,,05415+21-73%        ,96541521,15,0.3,120.182762,26.52024,228.0,0,2024-04-16 14:50:06,4270
6048,,,05415+21-72%        ,96541521,15,0.2,120.180437,26.517943,205.0,0,2024-04-16 15:11:30,4115
5791,,,05415+21-72%        ,96541521,15,0.2,120.179178,26.51617,210.0,0,2024-04-16 15:28:25,3936
5759,,,05415+21-72%        ,96541521,15,0.2,120.179007,26.515967,218.0,0,2024-04-16 15:30:35,3960
5126,,,05415+21-73%        ,96541521,15,0.1,120.17889,26.510517,136.0,0,2024-04-16 16:45:22,3461
5203,,,05415+21-71%        ,96541521,15,0.6,120.178677,26.510602,124.0,0,2024-04-16 16:49:40,3534
5221,,,05415+21-72%        ,96541521,15,0.1,120.18002,26.509947,105.0,0,2024-04-16 17:06:42,3556
5323,,,05415+21-71%        ,96541521,15,0.3,120.17954,26.509867,263.0,0,2024-04-16 17:08:48,3617
5483,,,05415+21-72%        ,96541521,15,0.0,120.18193,26.508943,256.0,0,2024-04-16 17:28:02,3753
5300,,,05415+21-71%        ,96541521,15,0.2,120.18385,26.508287,112.0,0,2024-04-16 17:42:48,3631
5072,,,05415+21-72%        ,96541521,15,0.3,120.189387,26.506628,94.0,0,2024-04-16 18:25:27,3494
5266,,,05415+21-71%        ,96541521,15,0.3,120.192053,26.505983,107.0,0,2024-04-16 18:40:20,3672
5655,,,05415+21-69%        ,96541521,15,2.2,120.133642,26.425538,191.0,0,2024-04-17 07:04:26,4052
5392,,,05415+21-69%        ,96541521,15,0.2,120.134378,26.425322,103.0,0,2024-04-17 07:08:39,3859
5657,,,05415+21-70%        ,96541521,15,0.3,120.137642,26.425007,99.0,0,2024-04-17 07:25:31,4049
5544,,,05415+21-71%        ,96541521,15,0.3,120.138037,26.424952,95.0,0,2024-04-17 07:27:38,3973
5835,,,05415+21-68%        ,96541521,15,0.1,120.14144,26.424588,93.0,0,2024-04-17 07:44:29,4180
5519,,,05415+21-70%        ,96541521,15,0.3,120.141887,26.424575,90.0,0,2024-04-17 07:46:37,3914
5676,,,05415+21-70%        ,96541521,15,0.1,120.145535,26.424348,98.0,0,2024-04-17 08:05:41,4035
5483,,,05415+21-69%        ,96541521,15,0.4,120.148628,26.423983,98.0,0,2024-04-17 08:20:31,3866
5556,,,05415+21-70%        ,96541521,15,0.4,120.152693,26.423873,91.0,0,2024-04-17 08:39:27,3923
5501,,,05415+21-72%        ,96541521,15,0.3,120.153087,26.423847,94.0,0,2024-04-17 08:41:33,3905
5459,,,05415+21-71%        ,96541521,15,0.3,120.159615,26.424033,86.0,0,2024-04-17 09:17:38,3863
5559,,,05415+21-71%        ,96541521,15,0.3,120.160362,26.424077,92.0,0,2024-04-17 09:21:56,3925
5639,,,05415+21-68%        ,96541521,15,0.3,120.162655,26.424282,82.0,0,2024-04-17 09:36:43,3979
5602,,,05415+21-70%        ,96541521,15,0.2,120.162912,26.4243,93.0,0,2024-04-17 09:38:51,3942
5397,,,05415+21-69%        ,96541521,15,0.2,120.165183,26.424357,87.0,0,2024-04-17 09:55:49,3788
5662,,,05415+21-71%        ,96541521,15,0.1,120.165387,26.42445,81.0,0,2024-04-17 09:57:56,3988
5109,,,05415+21-67%        ,96541521,15,3.7,120.13505,26.432845,187.0,0,2024-04-18 07:37:31,3345
5080,,,05415+21-65%        ,96541521,15,3.0,120.124148,26.426112,40.0,0,2024-04-18 08:36:24,3353
5185,,,05415+21-68%        ,96541521,15,3.6,120.144213,26.443122,58.0,0,2024-04-18 08:53:15,3380
4806,,,05415+21-68%        ,96541521,15,0.6,120.170432,26.428367,31.0,0,2024-04-18 13:07:20,2987
5835,,,05415+21-64%        ,96541521,15,0.4,120.116543,26.394647,201.0,0,2024-04-19 09:07:06,3892
5477,,,05415+21-64%        ,96541521,15,0.3,120.115455,26.3901,185.0,0,2024-04-19 09:28:17,3693
5376,,,05415+21-65%        ,96541521,15,0.3,120.151147,26.40289,316.0,0,2024-04-19 10:28:17,3579
5327,,,05415+21-64%        ,96541521,15,1.0,120.202165,26.453453,28.0,0,2024-04-19 13:20:53,3570
5228,,,05415+21-63%        ,96541521,15,1.2,120.20288,26.454387,33.0,0,2024-04-19 13:23:06,3532
