fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4665,,,MINPUYU55111-40-46%,412511140,15,0.0,120.779,25.90618,338.9,0,2024-04-15 21:39:00,3253
5008,,,MINPUYU55111-40-46%,412511140,15,0.2,120.778958,25.906287,330.2,0,2024-04-15 21:45:22,3445
4829,,,MINPUYU55111-40-46%,412511140,15,0.1,120.778978,25.906353,15.1,0,2024-04-15 21:47:35,3338
5037,,,MINPUYU55111-40-46%,412511140,15,0.0,120.778905,25.906422,353.5,0,2024-04-15 21:51:43,3434
4926,,,MINPUYU55111-40-46%,412511140,15,0.0,120.778852,25.906462,270.0,0,2024-04-15 21:56:05,3377
4718,,,MINPUYU55111-40-46%,412511140,15,0.0,120.778618,25.906582,308.4,0,2024-04-15 22:06:37,3262
4706,,,MINPUYU55111-40-46%,412511140,15,0.0,120.778568,25.906567,251.5,0,2024-04-15 22:08:43,3264
4942,,,MINPUYU55111-40-46%,412511140,15,0.0,120.778473,25.906558,287.1,0,2024-04-15 22:15:03,3394
4826,,,MINPUYU55111-40-46%,412511140,15,0.0,120.778397,25.906598,0.0,0,2024-04-15 22:23:37,3342
4933,,,MINPUYU55111-40-46%,412511140,15,0.4,120.778552,25.906427,142.7,0,2024-04-15 22:27:51,3395
4487,,,MINPUYU55111-40-46%,412511140,15,0.1,120.778227,25.906583,290.8,0,2024-04-15 22:34:16,3089
4495,,,MINPUYU55111-40-46%,412511140,15,0.2,120.77801,25.906695,280.6,0,2024-04-15 22:38:32,3106
4704,,,MINPUYU55111-40-46%,412511140,15,0.4,120.777908,25.906917,337.5,0,2024-04-15 22:40:40,3248
4990,,,MINPUYU55111-40-46%,412511140,15,0.5,120.777505,25.907238,331.1,0,2024-04-15 22:47:04,3398
4872,,,MINPUYU55111-40-46%,412511140,15,0.1,120.777227,25.90723,287.1,0,2024-04-15 22:51:19,3328
4483,,,MINPUYU55111-40-46%,412511140,15,0.2,120.776872,25.907278,280.2,0,2024-04-15 22:55:36,3085
4878,,,MINPUYU55111-40-46%,412511140,15,0.3,120.776512,25.907678,341.4,0,2024-04-15 23:04:07,3355
