fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1053,,,,412445555,15,0.0,117.967018,24.406005,50.5,30,2024-04-18 16:04:58,779
1011,,,,412445555,15,54.4,117.970398,24.4083,331.2,30,2024-04-18 16:44:40,771
954,,,,412445555,15,19.2,117.971557,24.406957,40.4,30,2024-04-18 17:27:22,711
1237,,,,412445555,15,57.6,117.971502,24.406978,256.3,30,2024-04-18 18:44:47,895
609,,,,412445555,15,76.8,117.971475,24.407067,313.1,30,2024-04-18 19:02:48,426
1179,,,,412445555,15,76.8,117.971502,24.406945,177.2,30,2024-04-18 19:26:43,889
672,,,,412445555,15,9.6,117.971475,24.407022,348.0,30,2024-04-18 19:38:42,481
1080,,,,412445555,15,96.0,117.97152,24.406963,248.4,30,2024-04-18 20:02:42,801
719,,,,412445555,15,0.0,117.971513,24.406973,147.4,30,2024-04-18 20:32:43,541
875,,,,412445555,15,38.4,117.971572,24.40704,300.9,30,2024-04-18 20:56:45,671
667,,,,412445555,15,19.2,117.971587,24.407032,0.0,30,2024-04-18 22:08:44,470
888,,,,412445555,15,19.2,117.971488,24.407033,0.0,30,2024-04-18 23:56:45,669
1235,,,,412445555,15,44.8,117.971588,24.40703,90.9,30,2024-04-19 00:14:45,875
541,,,,412445555,15,9.6,117.97162,24.40703,310.9,30,2024-04-19 01:20:45,365
544,,,,412445555,15,19.2,117.971605,24.40696,179.8,30,2024-04-19 01:50:52,368
1112,,,,412445555,15,9.6,117.971613,24.406978,0.0,30,2024-04-19 02:02:45,777
664,,,,412445555,15,19.2,117.971563,24.40701,304.3,30,2024-04-19 02:20:56,467
939,,,,412445555,15,60.8,117.97165,24.406963,0.0,30,2024-04-19 03:08:46,711
1128,,,,412445555,15,0.0,117.971588,24.406933,350.4,30,2024-04-19 03:32:47,808
673,,,,412445555,15,54.4,117.971562,24.40696,308.3,30,2024-04-19 03:50:47,479
1241,,,,412445555,15,32.0,117.971553,24.406953,40.4,30,2024-04-19 04:14:48,861
1123,,,,412445555,15,64.0,117.971552,24.406948,0.0,30,2024-04-19 04:26:50,870
1000,,,,412445555,15,32.0,117.971548,24.406982,315.4,30,2024-04-19 04:38:48,779
958,,,,412445555,15,25.6,117.97159,24.406938,146.5,30,2024-04-19 05:02:46,737
723,,,,412445555,15,51.2,117.97157,24.406938,330.5,30,2024-04-19 05:32:47,522
897,,,,412445555,15,32.0,117.971567,24.40696,40.4,30,2024-04-19 06:26:49,699
660,,,,412445555,15,28.8,117.971573,24.407037,0.0,30,2024-04-19 06:44:49,478
892,,,,412445555,15,86.4,117.971563,24.406932,196.8,30,2024-04-19 07:02:49,686
783,,,,412445555,15,92.8,117.971282,24.407352,349.6,30,2024-04-19 07:44:49,577
719,,,,412445555,15,67.2,117.971577,24.406995,328.8,30,2024-04-19 08:02:49,527
914,,,,412445555,15,96.0,117.971583,24.406893,112.8,30,2024-04-19 08:26:49,713
858,,,,412445555,15,70.4,117.971435,24.40686,309.5,30,2024-04-19 09:08:49,630
856,,,,412445555,15,99.2,117.971757,24.406915,259.1,30,2024-04-19 09:45:40,625
843,,,,412445555,15,19.2,117.97145,24.407055,306.8,30,2024-04-19 10:56:57,613
769,,,,412445555,15,38.4,117.97151,24.406983,0.0,30,2024-04-19 11:38:54,568
836,,,,412445555,15,28.8,117.971563,24.406965,0.0,30,2024-04-19 12:02:51,643
1056,,,,412445555,15,86.4,117.971563,24.40699,195.2,30,2024-04-19 12:44:52,833
1084,,,,412445555,15,67.2,117.971608,24.406998,345.0,30,2024-04-19 14:08:54,870
899,,,,412445555,15,35.2,117.97158,24.406982,0.0,30,2024-04-19 14:33:04,691
1132,,,,412445555,15,96.0,117.971562,24.407037,355.1,30,2024-04-19 14:50:55,895
842,,,,412445555,15,48.0,117.971527,24.407018,111.3,30,2024-04-19 15:14:55,634
855,,,,412445555,15,0.0,117.971557,24.406987,291.1,30,2024-04-19 16:45:05,645
1324,,,,412445555,15,25.6,117.971738,24.407278,172.7,30,2024-04-19 17:50:57,947
1200,,,,412445555,15,32.0,117.971542,24.40701,192.7,30,2024-04-19 18:02:55,889
843,,,,412445555,15,38.4,117.971527,24.407018,356.2,30,2024-04-19 19:02:56,647
727,,,,412445555,15,60.8,117.97161,24.406868,136.2,30,2024-04-19 19:51:07,536
1015,,,,412445555,15,76.8,117.971493,24.406975,346.8,30,2024-04-19 20:09:01,773
960,,,,412445555,15,64.0,117.971555,24.406967,171.2,30,2024-04-19 20:26:58,746
1060,,,,412445555,15,96.0,117.971612,24.40703,6.1,30,2024-04-19 21:08:59,827
1327,,,,412445555,15,51.2,117.9716,24.407057,114.6,30,2024-04-19 21:32:57,1008
1016,,,,412445555,15,54.4,117.97175,24.406935,125.2,30,2024-04-19 21:56:59,799
837,,,,412445555,15,0.0,117.971605,24.406973,100.6,30,2024-04-19 22:14:58,651
1315,,,,412445555,15,0.0,117.971535,24.406988,248.7,30,2024-04-19 22:44:58,1016
1437,,,,412445555,15,83.2,117.971677,24.407,276.0,30,2024-04-19 23:39:00,1108
841,,,,412445555,15,16.0,117.971817,24.407003,117.0,30,2024-04-19 23:51:00,650
1186,,,,412445555,15,19.2,117.971567,24.406932,151.7,30,2024-04-20 01:03:00,958
1074,,,,412445555,15,6.4,117.971605,24.406938,248.2,30,2024-04-20 01:21:00,863
783,,,,412445555,15,0.0,117.971248,24.408017,0.0,30,2024-04-20 01:39:26,595
1439,,,,412445555,15,9.6,117.971633,24.406983,0.0,30,2024-04-20 01:51:07,1134
1047,,,,412445555,15,86.4,117.971583,24.406948,293.0,30,2024-04-20 02:15:00,836
1196,,,,412445555,15,32.0,117.971612,24.406922,266.2,30,2024-04-20 02:57:01,990
914,,,,412445555,15,86.4,117.9717,24.406997,0.0,30,2024-04-20 03:09:02,709
1676,,,,412445555,15,41.6,117.971845,24.407007,40.4,30,2024-04-20 03:21:01,1248
1557,,,,412445555,15,92.8,117.971822,24.407095,274.2,30,2024-04-20 03:39:02,1252
1253,,,,412445555,15,16.0,117.971568,24.406957,60.6,30,2024-04-20 04:02:59,1026
1611,,,,412445555,15,44.8,117.971632,24.406977,0.0,30,2024-04-20 04:15:01,1209
1624,,,,412445555,15,48.0,117.971342,24.406982,294.0,30,2024-04-20 04:27:02,1265
916,,,,412445555,15,44.8,117.97139,24.407013,0.0,30,2024-04-20 04:39:01,720
1676,,,,412445555,15,38.4,117.971392,24.407027,0.0,30,2024-04-20 04:57:02,1249
