fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
641,,1234567.0,,100913191,15,0.1,119.508808,23.36268,18.4,30,2024-04-16 14:19:10,441
486,,,1.0,100913191,15,0.1,119.508538,23.361935,210.3,0,2024-04-16 14:23:50,338
602,,1234567.0,,100913191,15,5.1,119.51315,23.359428,127.6,30,2024-04-16 14:27:50,425
631,,,1.0,100913191,15,4.4,119.514925,23.354613,179.3,30,2024-04-16 14:31:49,456
523,,,1.0,100913191,15,4.7,119.515433,23.349638,174.1,0,2024-04-16 14:35:50,359
752,,1234567.0,,100913191,15,0.8,119.51573,23.34818,48.9,30,2024-04-16 14:38:30,530
427,,1234567.0,,100913191,15,0.0,119.515827,23.348118,171.3,30,2024-04-16 14:42:57,293
583,,,1.0,100913191,15,3.9,119.515587,23.347968,262.6,30,2024-04-16 14:47:24,404
616,,1234567.0,,100913191,15,0.5,119.51407,23.347422,10.5,30,2024-04-16 14:51:20,435
712,,1234567.0,,100913191,15,0.1,119.51418,23.34752,210.5,30,2024-04-16 14:54:44,514
708,,1234567.0,,100913191,15,0.0,119.514182,23.34752,240.5,30,2024-04-16 14:59:11,509
534,,1234567.0,,100913191,15,0.2,119.514178,23.34752,155.1,30,2024-04-16 15:02:09,369
652,,,1.0,100913191,15,0.2,119.514193,23.347535,218.3,0,2024-04-16 15:08:05,467
589,,1234567.0,,100913191,15,0.1,119.514202,23.347527,92.2,30,2024-04-16 15:12:32,415
750,,1234567.0,,100913191,15,0.4,119.5142,23.347532,346.2,30,2024-04-16 15:18:29,563
512,,,1.0,100913191,15,1.3,119.512943,23.347903,115.5,30,2024-04-16 15:25:58,360
639,,,1.0,100913191,15,0.0,119.513133,23.34778,82.5,0,2024-04-16 15:28:34,450
825,,,1.0,100913191,15,0.1,119.513138,23.347767,314.6,30,2024-04-16 15:31:32,616
481,,1234567.0,,100913191,15,0.2,119.513143,23.347762,353.4,30,2024-04-16 15:35:59,330
929,,,1.0,100913191,15,4.2,119.508972,23.348032,281.5,0,2024-04-16 15:41:59,712
709,,,1.0,100913191,15,4.3,119.50534,23.348728,283.7,0,2024-04-16 15:44:52,509
844,,,1.0,100913191,15,4.7,119.49843,23.348987,262.1,30,2024-04-16 15:49:59,640
818,,,1.0,100913191,15,4.8,119.495542,23.349025,274.0,0,2024-04-16 15:51:59,616
596,,1234567.0,,100913191,15,4.6,119.487398,23.349332,280.5,30,2024-04-16 15:57:46,425
644,,,1.0,100913191,15,4.8,119.487707,23.349433,110.6,30,2024-04-16 16:01:46,467
1000,,1234567.0,,100913191,15,2.2,119.486283,23.349012,356.2,30,2024-04-16 16:03:46,791
583,,1234567.0,,100913191,15,4.7,119.484198,23.351143,339.9,30,2024-04-16 16:09:50,405
767,,,1.0,100913191,15,0.3,119.483943,23.352297,89.0,30,2024-04-16 16:13:24,583
691,,,1.0,100913191,15,0.1,119.48423,23.352087,166.7,0,2024-04-16 16:17:46,505
557,,,1.0,100913191,15,0.0,119.484248,23.351857,57.1,30,2024-04-16 16:22:25,408
941,,,1.0,100913191,15,0.2,119.484182,23.351727,221.3,0,2024-04-16 16:26:40,746
633,,1234567.0,,100913191,15,0.2,119.484183,23.351725,221.5,30,2024-04-16 16:29:38,467
962,,,1.0,100913191,15,0.0,119.484183,23.351715,50.2,30,2024-04-16 16:34:25,754
842,,,1.0,100913191,15,0.1,119.484155,23.351687,289.4,30,2024-04-16 16:37:25,636
560,,,1.0,100913191,15,0.4,119.482858,23.352672,137.9,30,2024-04-16 16:43:25,388
570,,1234567.0,,100913191,15,0.1,119.482848,23.352598,179.6,30,2024-04-16 16:47:35,397
779,,,1.0,100913191,15,0.0,119.482853,23.352603,348.7,0,2024-04-16 16:50:33,582
635,,,1.0,100913191,15,0.2,119.482825,23.352577,227.7,30,2024-04-16 16:55:26,457
359,,,1.0,100913191,15,0.0,119.482807,23.35257,187.9,0,2024-04-16 16:59:27,253
625,,1234567.0,,100913191,15,6.2,119.483567,23.35131,118.6,30,2024-04-16 17:03:59,450
1011,,,1.0,100913191,15,4.8,119.490762,23.348995,89.4,30,2024-04-16 17:07:59,783
418,,,1.0,100913191,15,0.2,119.490992,23.348952,174.8,0,2024-04-16 17:10:26,285
