fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4367,,,MINPUYU51699-23-99%,412169923,15,0.4,120.538647,25.576913,62.3,0,2024-04-21 09:30:15,3159
4225,,,MINPUYU51699-23-99%,412169923,15,0.2,120.54236,25.578153,109.5,0,2024-04-21 11:04:33,3002
4480,,,MINPUYU51699-23-99%,412169923,15,0.7,120.544342,25.57877,71.8,0,2024-04-21 11:25:31,3225
4166,,,MINPUYU51699-23-99%,412169923,15,0.4,120.54602,25.579343,82.6,0,2024-04-21 11:46:29,3051
4776,,,MINPUYU51699-23-99%,412169923,15,0.3,120.546193,25.579413,65.8,0,2024-04-21 11:48:36,3444
3736,,,MINPUYU51699-23-99%,412169923,15,0.2,120.557077,25.584108,8.1,0,2024-04-21 13:51:29,2636
3802,,,MINPUYU51699-23-99%,412169923,15,0.2,120.557397,25.584363,43.9,0,2024-04-21 13:57:47,2648
4023,,,MINPUYU51699-23-99%,412169923,15,0.1,120.558173,25.585227,82.5,0,2024-04-21 14:27:11,2791
3785,,,MINPUYU51699-23-99%,412169923,15,0.3,120.556792,25.586118,268.9,0,2024-04-21 16:18:29,2590
3734,,,MINPUYU51699-23-99%,412169923,15,0.1,120.556527,25.586245,234.2,0,2024-04-21 16:26:53,2594
3221,,,MINPUYU51699-23-99%,412169923,15,0.7,121.056585,26.507407,330.5,0,2024-04-25 08:44:48,2151
3586,,,MINPUYU51699-23-99%,412169923,15,0.7,121.056585,26.507407,330.5,0,2024-04-25 08:44:48,2369
3412,,,MINPUYU51699-23-99%,412169923,15,0.7,121.056585,26.507407,330.5,0,2024-04-25 08:44:48,2254
3071,,,MINPUYU51699-23-99%,412169923,15,0.2,121.063658,26.505512,123.6,0,2024-04-25 13:05:22,2022
3305,,,MINPUYU51699-23-99%,412169923,15,0.2,121.063658,26.505512,123.6,0,2024-04-25 13:05:22,2173
2980,,,MINPUYU51699-23-99%,412169923,15,0.2,121.063658,26.505512,123.6,0,2024-04-25 13:05:22,1965
2904,,,MINPUYU51699-23-99%,412169923,15,0.2,121.06772,26.505662,104.5,0,2024-04-25 13:51:23,1905
3075,,,MINPUYU51699-23-99%,412169923,15,0.2,121.06772,26.505662,104.5,0,2024-04-25 13:51:23,2030
3333,,,MINPUYU51699-23-99%,412169923,15,0.2,121.06772,26.505662,104.5,0,2024-04-25 13:51:23,2170
3273,,,MINPUYU51699-23-99%,412169923,15,0.2,121.069218,26.50578,93.7,0,2024-04-25 14:08:05,2202
3456,,,MINPUYU51699-23-99%,412169923,15,0.2,121.069218,26.50578,93.7,0,2024-04-25 14:08:05,2332
3107,,,MINPUYU51699-23-99%,412169923,15,0.4,121.070465,26.506025,69.5,0,2024-04-25 14:22:44,2075
3289,,,MINPUYU51699-23-99%,412169923,15,0.4,121.070465,26.506025,69.5,0,2024-04-25 14:22:44,2176
