fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1142,,0.0,,412700447,15,0.1,118.23357,24.538802,0.0,30,2024-04-15 21:40:25,902
1247,,0.0,,412700447,15,0.2,118.233555,24.538647,266.3,30,2024-04-15 21:46:25,993
1241,,,MINXIAYU13077       ,412700447,15,0.2,118.233492,24.538773,306.7,0,2024-04-15 21:52:25,985
1214,,,MINXIAYU13077       ,412700447,15,0.2,118.233407,24.53887,288.5,0,2024-04-15 21:58:27,965
1038,,,MINXIAYU13077       ,412700447,15,0.0,118.23366,24.538703,214.2,0,2024-04-15 22:10:26,810
1021,,0.0,,412700447,15,0.0,118.233692,24.538825,166.8,30,2024-04-15 22:22:26,802
1186,,0.0,,412700447,15,0.2,118.233697,24.538707,298.5,30,2024-04-15 22:28:26,928
966,,0.0,,412700447,15,0.1,118.23356,24.538708,307.8,30,2024-04-15 22:34:26,757
1038,,,MINXIAYU13077       ,412700447,15,0.1,118.233747,24.538583,297.6,0,2024-04-15 22:40:26,827
1144,,,MINXIAYU13077       ,412700447,15,0.1,118.233702,24.538637,239.8,0,2024-04-15 22:46:27,916
1070,,,MINXIAYU13077       ,412700447,15,0.0,118.23364,24.538723,12.3,0,2024-04-15 22:52:26,837
1099,,,MINXIAYU13077       ,412700447,15,0.1,118.233763,24.538613,52.3,0,2024-04-15 23:16:26,880
1028,,0.0,,412700447,15,0.1,118.233657,24.538573,313.4,30,2024-04-15 23:22:26,793
1052,,0.0,,412700447,15,0.1,118.233678,24.538577,0.0,30,2024-04-15 23:34:26,819
1119,,0.0,,412700447,15,0.0,118.2337,24.538663,27.9,30,2024-04-15 23:52:26,871
1071,,0.0,,412700447,15,0.0,118.23362,24.53857,119.5,30,2024-04-15 23:58:29,849
1217,,0.0,,412700447,15,0.0,118.233605,24.538585,86.2,30,2024-04-16 00:04:26,963
903,,,MINXIAYU13077       ,412700447,15,0.1,118.23369,24.538652,214.6,0,2024-04-16 00:22:27,689
990,,,MINXIAYU13077       ,412700447,15,0.0,118.233723,24.538677,96.9,0,2024-04-16 00:34:27,783
1128,,,MINXIAYU13077       ,412700447,15,0.1,118.233767,24.538683,89.6,0,2024-04-16 00:40:25,894
1069,,0.0,,412700447,15,0.0,118.233713,24.538675,256.6,30,2024-04-16 00:52:25,851
933,,0.0,,412700447,15,0.0,118.233772,24.538692,264.8,30,2024-04-16 01:04:24,721
990,,0.0,,412700447,15,0.0,118.233718,24.538638,299.0,30,2024-04-16 01:10:26,786
993,,0.0,,412700447,15,0.1,118.23377,24.538603,221.8,30,2024-04-16 01:16:25,788
945,,0.0,,412700447,15,0.0,118.233798,24.538595,304.2,30,2024-04-16 01:22:26,742
951,,0.0,,412700447,15,0.0,118.233848,24.538567,318.1,30,2024-04-16 01:28:25,752
838,,0.0,,412700447,15,0.0,118.23378,24.538537,114.2,30,2024-04-16 01:40:26,647
1051,,0.0,,412700447,15,0.1,118.233838,24.538537,0.0,30,2024-04-16 01:52:26,847
1117,,0.0,,412700447,15,0.0,118.233837,24.53852,130.0,30,2024-04-16 02:04:24,855
1050,,0.0,,412700447,15,0.0,118.233823,24.538572,351.6,30,2024-04-16 02:28:25,789
819,,0.0,,412700447,15,0.1,118.233757,24.53863,274.8,30,2024-04-16 02:40:24,625
931,,0.0,,412700447,15,0.0,118.233742,24.538632,309.6,30,2024-04-16 02:46:25,711
879,,0.0,,412700447,15,0.4,118.23366,24.538648,296.0,30,2024-04-16 02:52:24,680
935,,,MINXIAYU13077       ,412700447,15,0.1,118.233665,24.538667,300.4,0,2024-04-16 02:58:24,720
1011,,,MINXIAYU13077       ,412700447,15,0.0,118.233657,24.538635,270.4,0,2024-04-16 03:04:24,808
