fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5303,,,HOSN WANG WEI YI,50826045,15,0.3,121.411493,25.183433,70.0,0,2024-04-22 02:33:45,3724
5194,,,HOSN WANG WEI YI,50826045,15,0.8,121.411482,25.183443,95.0,0,2024-04-22 02:36:30,3654
5073,,,HOSN WANG WEI YI,50826045,15,5.2,121.408382,25.183435,265.3,0,2024-04-22 02:39:20,3582
5193,,,HOSN WANG WEI YI,50826045,15,4.9,121.399525,25.1874,358.2,0,2024-04-22 02:44:57,3679
5468,,,HOSN WANG WEI YI,50826045,15,6.5,121.398498,25.19844,350.8,0,2024-04-22 02:50:40,3884
5481,,,HOSN WANG WEI YI,50826045,15,6.6,121.398603,25.20462,15.9,0,2024-04-22 02:53:33,3847
5213,,,HOSN WANG WEI YI,50826045,15,7.5,121.39949,25.211247,355.9,0,2024-04-22 02:56:41,3695
5106,,,HOSN WANG WEI YI,50826045,15,7.6,121.399423,25.22265,0.7,0,2024-04-22 03:02:06,3618
5158,,,HOSN WANG WEI YI,50826045,15,7.6,121.400147,25.228322,4.0,0,2024-04-22 03:04:52,3680
5706,,,HOSN WANG WEI YI,50826045,15,7.6,121.399193,25.239343,3.8,0,2024-04-22 03:10:19,4075
5225,,,HOSN WANG WEI YI,50826045,15,7.8,121.401753,25.25094,3.4,0,2024-04-22 03:15:48,3742
5278,,,HOSN WANG WEI YI,50826045,15,7.6,121.403247,25.262473,12.4,0,2024-04-22 03:21:21,3771
5449,,,HOSN WANG WEI YI,50826045,15,7.5,121.40322,25.273188,10.9,0,2024-04-22 03:26:47,3864
5330,,,HOSN WANG WEI YI,50826045,15,7.1,121.405518,25.294365,1.5,0,2024-04-22 03:37:46,3789
5565,,,HOSN WANG WEI YI,50826045,15,6.2,121.404902,25.303853,340.2,0,2024-04-22 03:43:17,3971
5457,,,HOSN WANG WEI YI,50826045,15,0.7,121.408033,25.309332,100.7,0,2024-04-22 03:51:34,3896
5357,,,HOSN WANG WEI YI,50826045,15,5.2,121.40165,25.303903,326.5,0,2024-04-22 04:02:35,3792
5433,,,HOSN WANG WEI YI,50826045,15,6.1,121.399368,25.30769,342.1,0,2024-04-22 04:05:20,3845
5656,,,HOSN WANG WEI YI,50826045,15,6.2,121.391178,25.301845,310.9,0,2024-04-22 04:13:43,4018
5159,,,HOSN WANG WEI YI,50826045,15,0.6,121.383948,25.301913,275.9,0,2024-04-22 04:19:22,3660
5764,,,HOSN WANG WEI YI,50826045,15,0.4,121.383632,25.301467,70.0,0,2024-04-22 04:24:51,4087
5482,,,HOSN WANG WEI YI,50826045,15,0.1,121.383328,25.301253,70.0,0,2024-04-22 04:27:42,3899
5217,,,HOSN WANG WEI YI,50826045,15,0.6,121.383042,25.301143,267.0,0,2024-04-22 04:30:27,3712
5546,,,HOSN WANG WEI YI,50826045,15,0.5,121.382305,25.301183,306.7,0,2024-04-22 04:35:58,3935
5386,,,HOSN WANG WEI YI,50826045,15,0.5,121.38209,25.301335,13.1,0,2024-04-22 04:38:48,3836
5266,,,HOSN WANG WEI YI,50826045,15,0.1,121.382025,25.301442,70.0,0,2024-04-22 04:44:59,3745
5274,,,HOSN WANG WEI YI,50826045,15,0.3,121.382025,25.30145,70.0,0,2024-04-22 04:47:41,3768
5337,,,HOSN WANG WEI YI,50826045,15,0.2,121.382038,25.301428,70.0,0,2024-04-22 04:50:24,3823
5158,,,HOSN WANG WEI YI,50826045,15,0.3,121.382027,25.301417,70.0,0,2024-04-22 04:55:51,3696
5398,,,HOSN WANG WEI YI,50826045,15,0.1,121.382057,25.301412,70.0,0,2024-04-22 04:58:33,3851
5257,,,HOSN WANG WEI YI,50826045,15,0.3,121.382028,25.3014,70.0,0,2024-04-22 05:03:59,3753
