fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4830,,,26059        -0199% ,96039551,15,0.0,120.47314,25.651765,8.0,30,2024-04-16 10:52:51,3439
4315,,,26059        -0193% ,96039551,15,0.0,120.49954,25.573663,354.0,30,2024-04-17 11:56:02,2968
4265,,,26059        -0161% ,96039551,15,0.3,120.53808,25.278087,181.0,30,2024-04-22 16:35:09,3000
4331,,,26059        -0161% ,96039551,15,0.4,120.538922,25.274007,170.0,30,2024-04-22 16:52:15,2999
4081,,,26059        -0158% ,96039551,15,0.3,120.591082,25.738053,86.0,30,2024-04-23 12:21:48,2780
4147,,,26059        -0155% ,96039551,15,1.2,120.629472,25.692653,237.0,30,2024-04-23 18:59:22,2812
4020,,,26059        -0155% ,96039551,15,1.2,120.629472,25.692653,237.0,30,2024-04-23 18:59:22,2732
3604,,,26059        -0153% ,96039551,15,6.1,120.053397,25.998757,295.0,30,2024-04-24 20:34:12,2302
3395,,,26059        -0152% ,96039551,15,6.4,120.040682,26.004453,296.0,30,2024-04-24 20:39:02,2177
3505,,,26059        -0152% ,96039551,15,6.4,120.040682,26.004453,296.0,30,2024-04-24 20:39:02,2245
3398,,,26059        -0152% ,96039551,15,6.4,120.040682,26.004453,296.0,30,2024-04-24 20:39:02,2180
3753,,,26059        -0152% ,96039551,15,4.4,119.446527,25.981713,256.0,30,2024-04-25 00:50:47,2448
3526,,,26059        -0152% ,96039551,15,4.4,119.446527,25.981713,256.0,30,2024-04-25 00:50:47,2306
3729,,,26059        -0152% ,96039551,15,4.4,119.446527,25.981713,256.0,30,2024-04-25 00:50:47,2440
