fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6552,,12553,,200789098,15,0.5,117.629938,23.373642,119.5,30,2024-04-15 22:32:00,4442
6455,,12553,,200789098,15,0.2,117.629947,23.37364,115.1,30,2024-04-15 22:48:00,4369
6843,,12553,,200789098,15,0.2,117.629922,23.373858,330.6,30,2024-04-15 22:59:00,4664
6705,,12553,,200789098,15,0.2,117.629883,23.374052,160.8,30,2024-04-15 23:47:00,4514
6379,,12553,,200789098,15,0.3,117.629827,23.37418,64.3,30,2024-04-16 00:11:00,4269
6460,,12553,,200789098,15,0.2,117.629837,23.37417,319.9,30,2024-04-16 00:44:59,4351
6448,,12553,,200789098,15,0.5,117.629777,23.374228,266.3,30,2024-04-16 01:17:00,4371
5780,,12553,,200789098,15,0.3,117.629755,23.374268,335.0,30,2024-04-16 01:59:59,3884
6531,,12553,,200789098,15,0.1,117.657175,23.41704,172.3,30,2024-04-16 16:54:51,4460
6668,,12553,,200789098,15,0.2,117.65713,23.416692,0.0,30,2024-04-16 18:18:50,4644
6526,,12553,,200789098,15,0.2,117.65694,23.416472,45.3,30,2024-04-16 21:39:50,4523
6625,,12553,,200789098,15,0.3,117.656902,23.416452,53.9,30,2024-04-16 22:57:50,4669
6521,,12553,,200789098,15,0.2,117.657023,23.417442,0.0,30,2024-04-16 23:54:50,4559
6763,,12553,,200789098,15,0.2,117.65691,23.41764,0.0,30,2024-04-17 01:35:50,4714
6435,,12553,,200789098,15,0.0,117.656968,23.41761,63.3,30,2024-04-17 02:17:50,4471
6423,,12553,,200789098,15,0.4,117.656973,23.417583,0.0,30,2024-04-17 02:39:49,4495
7391,,12553,,200789098,15,1.4,117.660667,23.463437,347.1,30,2024-04-17 05:32:09,5396
7659,,12553,,200789098,15,2.4,117.664858,23.469563,5.0,30,2024-04-17 06:06:09,5601
7551,,12553,,200789098,15,1.9,117.669168,23.473957,59.7,30,2024-04-17 06:24:08,5524
7315,,12553,,200789098,15,4.9,117.677877,23.466978,175.7,30,2024-04-17 07:35:07,5330
7191,,12553,,200789098,15,0.6,117.66756,23.437175,32.6,30,2024-04-17 09:25:37,5133
6716,,12553,,200789098,15,1.8,117.665875,23.437088,184.4,30,2024-04-17 09:50:36,4761
6654,,12553,,200789098,15,1.5,117.667083,23.4354,44.9,30,2024-04-17 10:04:37,4693
6512,,12553,,200789098,15,0.4,117.670315,23.438395,353.8,30,2024-04-17 10:16:37,4640
7003,,12553,,200789098,15,1.6,117.671752,23.442915,25.4,30,2024-04-17 10:32:36,5002
6096,,12553,,200789098,15,1.4,117.673253,23.44729,16.5,30,2024-04-17 10:47:36,4286
6775,,12553,,200789098,15,6.3,117.677973,23.45023,211.9,30,2024-04-17 13:06:05,4607
6709,,12553,,200789098,15,4.5,117.664945,23.434597,232.3,30,2024-04-17 13:20:35,4563
7032,,12553,,200789098,15,5.2,117.647528,23.395842,211.3,30,2024-04-17 13:51:35,4759
7010,,12553,,200789098,15,5.7,117.638982,23.380952,211.8,30,2024-04-17 14:04:05,4739
6438,,12553,,200789098,15,7.0,117.652545,23.387358,27.6,30,2024-04-17 14:27:03,4312
6616,,12553,,200789098,15,1.1,117.680725,23.447342,157.3,30,2024-04-17 20:45:32,4415
6663,,12553,,200789098,15,0.2,117.6807,23.447327,333.7,30,2024-04-17 20:57:32,4490
6457,,12553,,200789098,15,1.0,117.680673,23.447232,197.4,30,2024-04-17 21:18:32,4343
6672,,12553,,200789098,15,0.3,117.68066,23.447193,2.7,30,2024-04-17 21:30:31,4509
6020,,12553,,200789098,15,0.3,117.680657,23.447187,274.2,30,2024-04-17 21:43:31,3987
6185,,12553,,200789098,15,0.2,117.680638,23.447092,39.2,30,2024-04-17 22:18:31,4104
5711,,12553,,200789098,15,0.2,117.68061,23.447128,41.5,30,2024-04-17 22:45:31,3717
6248,,12553,,200789098,15,1.0,117.680617,23.447117,137.2,30,2024-04-17 23:21:31,4146
6262,,12553,,200789098,15,0.0,117.680627,23.447117,108.1,30,2024-04-17 23:33:31,4194
5902,,12553,,200789098,15,0.6,117.680625,23.447105,186.8,30,2024-04-17 23:45:31,3873
