fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5271,,,MINXIAYU01923,412001923,15,8.2,117.827402,22.149617,5.9,0,2024-04-18 20:10:41,3290
6095,,,MINXIAYU01923,412001923,15,7.2,118.606768,23.890168,26.4,0,2024-04-19 12:48:00,4046
6212,,,MINXIAYU01923,412001923,15,7.3,118.626518,23.916848,42.1,0,2024-04-19 13:04:04,4209
5872,,,MINXIAYU01923,412001923,15,7.5,118.63236,23.925165,34.6,0,2024-04-19 13:08:59,3956
5779,,,MINXIAYU01923,412001923,15,7.5,118.643098,23.936413,40.3,0,2024-04-19 13:16:23,3844
5954,,,MINXIAYU01923,412001923,15,7.7,118.646025,23.939332,42.4,0,2024-04-19 13:18:16,3968
6007,,,MINXIAYU01923,412001923,15,7.4,118.65338,23.94673,44.8,0,2024-04-19 13:23:17,4030
5995,,,MINXIAYU01923,412001923,15,7.4,118.66122,23.955117,36.7,0,2024-04-19 13:28:43,4026
6310,,,MINXIAYU01923,412001923,15,7.6,118.669877,23.96442,42.8,0,2024-04-19 13:34:38,4242
6061,,1923.0,,412001923,15,7.5,118.678795,23.973415,39.7,30,2024-04-19 13:40:35,4075
6114,,,MINXIAYU01923,412001923,15,7.2,118.682307,23.978045,33.6,30,2024-04-19 13:43:13,4111
5942,,,MINXIAYU01923,412001923,15,7.6,118.715297,24.017303,36.6,0,2024-04-19 14:06:46,3961
6089,,,MINXIAYU01923,412001923,15,7.7,118.721183,24.024385,40.5,30,2024-04-19 14:10:57,4078
6304,,,MINXIAYU01923,412001923,15,7.8,118.726082,24.029523,39.9,30,2024-04-19 14:14:09,4229
6028,,,MINXIAYU01923,412001923,15,7.8,118.732938,24.037257,42.3,0,2024-04-19 14:18:53,4046
6352,,1923.0,,412001923,15,8.0,118.738542,24.043455,40.2,30,2024-04-19 14:22:35,4262
6236,,1923.0,,412001923,15,8.1,118.744083,24.049863,39.1,30,2024-04-19 14:26:19,4169
6169,,,MINXIAYU01923,412001923,15,7.9,118.745722,24.051803,39.2,30,2024-04-19 14:27:25,4131
6133,,,MINXIAYU01923,412001923,15,7.8,118.753047,24.059802,37.5,30,2024-04-19 14:32:12,4117
6125,,,MINXIAYU01923,412001923,15,7.8,118.768533,24.077612,36.6,30,2024-04-19 14:42:30,4101
5698,,,MINXIAYU01923,412001923,15,8.2,118.782445,24.095725,36.8,30,2024-04-19 14:52:38,3784
6483,,,MINXIAYU01923,412001923,15,8.4,118.797787,24.114187,40.5,30,2024-04-19 15:02:43,4339
6467,,1923.0,,412001923,15,8.1,118.805805,24.123468,33.9,30,2024-04-19 15:07:56,4316
5957,,1923.0,,412001923,15,7.9,118.811548,24.130512,37.0,30,2024-04-19 15:11:47,3988
6202,,1923.0,,412001923,15,8.3,118.816533,24.136468,40.3,30,2024-04-19 15:15:02,4125
6196,,1923.0,,412001923,15,8.5,118.824462,24.145393,39.5,30,2024-04-19 15:19:59,4119
6082,,1923.0,,412001923,15,8.5,118.830237,24.151745,36.6,30,2024-04-19 15:23:31,4048
5889,,1923.0,,412001923,15,8.6,118.83525,24.157537,36.8,30,2024-04-19 15:26:43,3920
5859,,1923.0,,412001923,15,8.4,118.848588,24.17359,40.3,30,2024-04-19 15:35:19,3818
6061,,,MINXIAYU01923,412001923,15,8.5,118.856385,24.182435,38.8,30,2024-04-19 15:40:13,4032
6341,,1923.0,,412001923,15,8.3,118.862427,24.189485,38.0,30,2024-04-19 15:43:58,4265
6178,,,MINXIAYU01923,412001923,15,8.4,118.86851,24.197673,45.6,30,2024-04-19 15:48:10,4134
6237,,,MINXIAYU01923,412001923,15,8.7,118.876133,24.206357,39.7,30,2024-04-19 15:52:52,4173
6006,,1923.0,,412001923,15,8.9,118.921435,24.258632,38.2,30,2024-04-19 16:20:23,4062
6017,,1923.0,,412001923,15,9.0,118.928638,24.266823,39.4,30,2024-04-19 16:24:37,4048
5746,,,MINXIAYU01923,412001923,15,9.0,118.932125,24.271098,36.4,0,2024-04-19 16:26:48,3801
5586,,,MINXIAYU01923,412001923,15,9.0,119.079447,24.427832,55.4,0,2024-04-19 17:50:38,3704
5602,,1923.0,,412001923,15,8.6,119.089337,24.43317,56.5,30,2024-04-19 17:54:51,3751
5642,,1923.0,,412001923,15,9.0,119.092867,24.435637,48.7,30,2024-04-19 17:56:32,3740
5485,,1923.0,,412001923,15,8.9,119.102988,24.444597,50.9,30,2024-04-19 18:01:44,3651
5558,,,MINXIAYU01923,412001923,15,9.1,119.112515,24.45222,44.0,0,2024-04-19 18:06:25,3690
6140,,1923.0,,412001923,15,9.0,119.122092,24.462687,31.3,30,2024-04-19 18:11:52,4149
6238,,1923.0,,412001923,15,9.1,119.127122,24.469303,38.8,30,2024-04-19 18:15:04,4314
6337,,,MINXIAYU01923,412001923,15,8.8,119.135835,24.478662,46.2,0,2024-04-19 18:19:57,4386
6201,,,MINXIAYU01923,412001923,15,9.0,119.141417,24.484785,36.6,30,2024-04-19 18:23:10,4319
6125,,1923.0,,412001923,15,9.1,119.148825,24.492693,39.6,30,2024-04-19 18:27:22,4234
6157,,,MINXIAYU01923,412001923,15,9.0,119.15567,24.500207,33.8,30,2024-04-19 18:31:15,4207
5674,,,MINXIAYU01923,412001923,15,9.1,119.162698,24.50848,32.0,30,2024-04-19 18:35:28,3810
5401,,,MINXIAYU01923,412001923,15,8.9,119.170457,24.516865,37.6,0,2024-04-19 18:39:52,3619
5555,,,MINXIAYU01923,412001923,15,8.7,119.176975,24.523962,39.5,30,2024-04-19 18:43:35,3720
5603,,,MINXIAYU01923,412001923,15,8.7,119.18337,24.532215,27.0,30,2024-04-19 18:47:46,3766
5546,,1923.0,,412001923,15,8.3,119.18816,24.538517,55.9,30,2024-04-19 18:51:00,3716
6025,,1923.0,,412001923,15,8.6,119.200058,24.546955,49.0,30,2024-04-19 18:56:53,4065
5525,,,MINXIAYU01923,412001923,15,8.8,119.205675,24.552798,38.1,30,2024-04-19 19:00:07,3701
5726,,,MINXIAYU01923,412001923,15,9.0,119.214373,24.561193,43.8,30,2024-04-19 19:04:49,3847
5726,,1923.0,,412001923,15,8.7,119.219068,24.56608,43.8,30,2024-04-19 19:07:32,3826
5773,,,MINXIAYU01923,412001923,15,8.8,119.228857,24.575658,45.9,30,2024-04-19 19:12:58,3838
5661,,1923.0,,412001923,15,8.8,119.235702,24.582232,44.5,30,2024-04-19 19:16:41,3794
5775,,1923.0,,412001923,15,8.2,119.24237,24.588563,41.1,30,2024-04-19 19:20:22,3857
5956,,1923.0,,412001923,15,8.6,119.248145,24.594557,41.1,30,2024-04-19 19:23:46,3982
5791,,1923.0,,412001923,15,9.1,119.2564,24.603383,37.0,30,2024-04-19 19:28:30,3873
5691,,,MINXIAYU01923,412001923,15,9.0,119.261712,24.609618,37.6,30,2024-04-19 19:31:43,3804
5509,,,MINXIAYU01923,412001923,15,8.8,119.2701,24.618897,40.2,30,2024-04-19 19:36:37,3677
5662,,,MINXIAYU01923,412001923,15,8.7,119.278832,24.628278,46.2,30,2024-04-19 19:41:50,3777
5826,,,MINXIAYU01923,412001923,15,8.3,119.285593,24.635055,48.7,30,2024-04-19 19:45:39,3868
5558,,,MINXIAYU01923,412001923,15,8.7,119.293177,24.642573,48.8,30,2024-04-19 19:49:56,3718
5709,,,MINXIAYU01923,412001923,15,9.1,119.29964,24.649227,44.3,0,2024-04-19 19:53:37,3810
5763,,1923.0,,412001923,15,9.0,119.301235,24.651253,39.2,30,2024-04-19 19:54:38,3830
5659,,,MINXIAYU01923,412001923,15,8.3,119.314085,24.66332,46.7,30,2024-04-19 20:01:33,3757
5475,,,MINXIAYU01923,412001923,15,8.5,119.321527,24.668955,50.5,30,2024-04-19 20:05:16,3649
5388,,,MINXIAYU01923,412001923,15,8.8,119.329117,24.676298,36.2,30,2024-04-19 20:09:30,3600
5702,,1923.0,,412001923,15,8.9,119.3364,24.684797,33.6,30,2024-04-19 20:13:53,3788
5491,,,MINXIAYU01923,412001923,15,8.8,119.343057,24.69143,39.3,30,2024-04-19 20:17:37,3644
5386,,1923.0,,412001923,15,8.9,119.350753,24.699113,43.8,30,2024-04-19 20:21:49,3562
5528,,1923.0,,412001923,15,8.8,119.3554,24.70369,43.2,30,2024-04-19 20:24:31,3678
5605,,,MINXIAYU01923,412001923,15,8.6,119.365728,24.712695,50.5,30,2024-04-19 20:29:54,3721
5545,,,MINXIAYU01923,412001923,15,8.8,119.372912,24.718853,40.0,0,2024-04-19 20:33:37,3678
5775,,1923.0,,412001923,15,8.2,119.379515,24.72553,42.1,30,2024-04-19 20:37:20,3877
6018,,,MINXIAYU01923,412001923,15,9.1,119.386985,24.733313,39.2,30,2024-04-19 20:41:45,4088
6006,,1923.0,,412001923,15,8.3,119.395438,24.743412,37.5,30,2024-04-19 20:46:58,4106
