fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1465,,       ,,412510246,15,5.7,118.771747,24.78376,310.0,30,2024-04-16 11:00:07,1203
1239,,       ,,412510246,15,5.8,118.772987,24.788012,236.9,30,2024-04-16 11:11:08,992
1576,,63086  ,,412510246,15,6.2,118.77943,24.785258,158.3,30,2024-04-16 11:21:39,1157
1418,,63086  ,,412510246,15,6.3,118.791827,24.771933,109.1,30,2024-04-16 11:32:07,1162
1468,,63086  ,,412510246,15,6.2,118.80953,24.77969,74.3,30,2024-04-16 11:42:39,1203
1417,,63086  ,,412510246,15,8.0,118.832715,24.79138,70.7,30,2024-04-16 11:56:28,1154
1367,,63086  ,,412510246,15,6.3,118.849858,24.800237,57.9,30,2024-04-16 12:06:40,1116
1488,,63086  ,,412510246,15,6.1,118.861953,24.808605,237.9,30,2024-04-16 12:39:09,1199
1329,,63086  ,,412510246,15,6.4,118.824655,24.78863,232.4,30,2024-04-16 13:02:27,1053
1521,,63086  ,,412510246,15,6.3,118.806603,24.779033,248.9,30,2024-04-16 13:13:38,1256
1514,,63086  ,,412510246,15,5.9,118.86993,24.812313,236.2,30,2024-04-16 14:07:10,1160
1459,,63086  ,,412510246,15,6.1,118.853523,24.80349,238.8,30,2024-04-16 14:17:41,1174
1297,,63086  ,,412510246,15,6.1,118.819877,24.785533,251.7,30,2024-04-16 14:38:40,1047
1865,,63086  ,,412510246,15,6.4,118.798103,24.775123,239.4,30,2024-04-16 14:51:39,1377
1632,,63086  ,,412510246,15,6.0,118.800693,24.77703,60.2,30,2024-04-16 15:02:38,1269
1239,,63086  ,,412510246,15,6.1,118.83829,24.796423,53.2,30,2024-04-16 15:27:09,1006
1398,,63086  ,,412510246,15,6.2,118.855685,24.805727,52.0,30,2024-04-16 15:37:41,1116
1342,,63086  ,,412510246,15,6.0,118.88139,24.820138,246.3,30,2024-04-16 15:54:40,1048
1116,,63086  ,,412510246,15,6.1,118.864955,24.81134,236.0,30,2024-04-16 16:05:10,889
1396,,63086  ,,412510246,15,6.2,118.849007,24.802823,242.7,30,2024-04-16 16:15:11,1123
979,,63086  ,,412510246,15,6.1,118.8006,24.77705,240.0,30,2024-04-16 16:45:37,768
1044,,63086  ,,412510246,15,5.1,118.786163,24.768535,59.2,30,2024-04-16 16:57:37,817
1561,,63086  ,,412510246,15,0.1,118.777272,24.775332,30.3,30,2024-04-16 18:24:05,1140
