fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5186,,,                  1V,1800030,15,4.2,121.866383,24.34891,358.8,0,2024-04-15 21:35:23,3578
5226,,,                  1V,1800030,15,2.8,121.866642,24.362595,354.9,0,2024-04-15 21:52:22,3555
4975,,,                  1V,1800030,15,0.7,121.867028,24.367748,100.8,0,2024-04-15 21:57:57,3410
5174,,,                  1V,1800030,15,1.9,121.867817,24.377192,1.4,0,2024-04-15 22:09:02,3540
5136,,,                  1V,1800030,15,3.2,121.868188,24.382655,358.8,0,2024-04-15 22:15:22,3513
5146,,,                  1V,1800030,15,1.8,121.868255,24.385848,100.8,0,2024-04-15 22:19:34,3557
4921,,,                  1V,1800030,15,3.1,121.868932,24.393678,5.6,0,2024-04-15 22:27:58,3387
4997,,,                  1V,1800030,15,2.4,121.868965,24.394673,356.2,0,2024-04-15 22:29:01,3385
5280,,,                  1V,1800030,15,2.4,121.869222,24.395722,25.0,0,2024-04-15 22:32:10,3592
5167,,,                  1V,1800030,15,2.4,121.869845,24.401768,357.9,0,2024-04-15 22:39:31,3516
4979,,,                  1V,1800030,15,9.8,121.869747,24.399598,200.2,0,2024-04-15 22:43:42,3431
5018,,,                  1V,1800030,15,9.5,121.866565,24.38209,181.1,0,2024-04-15 22:50:00,3423
5083,,,                  1V,1800030,15,1.2,121.866552,24.349145,100.8,0,2024-04-15 23:03:42,3491
5031,,,                  1V,1800030,15,9.4,121.866718,24.340225,176.8,0,2024-04-15 23:07:54,3438
4893,,,                  1V,1800030,15,8.1,121.866715,24.334898,183.9,0,2024-04-15 23:10:00,3349
4962,,,                  1V,1800030,15,10.4,121.868602,24.335413,358.3,0,2024-04-15 23:16:22,3367
5163,,,                  1V,1800030,15,10.7,121.868635,24.338448,0.5,0,2024-04-15 23:17:25,3496
5101,,,                  1V,1800030,15,10.3,121.86887,24.353972,1.0,0,2024-04-15 23:22:42,3457
4800,,,                  1V,1800030,15,10.4,121.869668,24.366292,0.8,0,2024-04-15 23:26:56,3287
4675,,,                  1V,1800030,15,3.4,121.869482,24.38898,263.3,0,2024-04-15 23:35:29,3186
5151,,,                  1V,1800030,15,2.3,121.869917,24.388565,149.9,0,2024-04-15 23:39:47,3486
5103,,,                  1V,1800030,15,2.5,121.869843,24.385315,186.0,0,2024-04-15 23:44:02,3459
5168,,,                  1V,1800030,15,2.5,121.870038,24.382432,170.4,0,2024-04-15 23:48:23,3475
5011,,,                  1V,1800030,15,2.8,121.870158,24.380707,172.3,0,2024-04-15 23:50:32,3397
5029,,,                  1V,1800030,15,3.9,121.87043,24.375595,165.4,0,2024-04-15 23:57:14,3443
5286,,,                  1V,1800030,15,3.0,121.87081,24.37204,166.1,0,2024-04-16 00:01:04,3598
5285,,,                  1V,1800030,15,3.1,121.870785,24.370755,121.3,0,2024-04-16 00:03:11,3571
5011,,,                  1V,1800030,15,4.2,121.871532,24.364907,190.4,0,2024-04-16 00:09:27,3389
5010,,,                  1V,1800030,15,0.5,121.871962,24.361695,100.8,0,2024-04-16 00:13:41,3404
5042,,,                  1V,1800030,15,4.7,121.872025,24.358693,179.6,0,2024-04-16 00:16:51,3417
4761,,,                  1V,1800030,15,2.4,121.871762,24.355855,175.8,0,2024-04-16 00:21:05,3216
4722,,,                  1V,1800030,15,0.2,121.871842,24.354277,100.8,0,2024-04-16 00:23:11,3142
4729,,,                  1V,1800030,15,5.4,121.872177,24.349483,165.8,0,2024-04-16 00:29:32,3169
4705,,,                  1V,1800030,15,3.4,121.872823,24.345447,166.5,0,2024-04-16 00:34:42,3202
5122,,,                  1V,1800030,15,4.3,121.87271,24.339755,184.4,0,2024-04-16 00:41:58,3477
4616,,,                  1V,1800030,15,0.3,121.871907,24.334917,100.8,0,2024-04-16 00:50:17,3199
4889,,,                  1V,1800030,15,9.5,121.870977,24.34003,352.8,0,2024-04-16 00:53:23,3347
4852,,,                  1V,1800030,15,9.7,121.87366,24.369865,9.7,0,2024-04-16 01:04:50,3255
4924,,,                  1V,1800030,15,4.8,121.879607,24.3902,146.8,0,2024-04-16 01:15:12,3357
5046,,,                  1V,1800030,15,5.2,121.87917,24.385767,188.4,0,2024-04-16 01:18:18,3449
4614,,,                  1V,1800030,15,7.1,121.878362,24.376858,185.8,0,2024-04-16 01:23:29,3159
4704,,,                  1V,1800030,15,7.1,121.877335,24.370862,189.9,0,2024-04-16 01:26:35,3193
4772,,,                  1V,1800030,15,8.2,121.876133,24.360077,186.2,0,2024-04-16 01:31:46,3242
4739,,,                  1V,1800030,15,6.2,121.874557,24.34638,193.1,0,2024-04-16 01:37:59,3230
