fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2868,,,JUXING168,200200373,15,10.3,120.544747,26.81305,114.3,0,2024-04-16 02:52:46,2003
2298,,,JUXING168,200200373,15,11.0,120.79224,26.71036,114.7,0,2024-04-16 04:15:25,1610
2346,,,JUXING168,200200373,15,11.3,120.817707,26.700917,113.5,0,2024-04-16 04:23:28,1657
2565,,,JUXING168,200200373,15,10.9,120.82244,26.699007,109.9,0,2024-04-16 04:24:58,1809
2500,,,JUXING168,200200373,15,10.8,120.833107,26.69536,103.8,0,2024-04-16 04:28:15,1761
2432,,,JUXING168,200200373,0,11.3,120.857473,26.686315,109.2,0,2024-04-16 04:35:53,1727
3222,,,JUXING168,200200373,15,10.5,120.634347,26.906008,268.7,0,2024-04-17 00:02:40,2356
3278,,,JUXING168,200200373,0,10.5,120.621952,26.905383,269.2,0,2024-04-17 00:06:28,2399
3217,,,JUXING168,200200373,15,10.7,120.605053,26.905183,264.7,0,2024-04-17 00:11:40,2338
2743,,,JUXING168,200200373,0,10.8,120.515752,26.899647,266.3,0,2024-04-17 00:39:10,1958
2951,,,JUXING168,200200373,0,10.3,120.503757,26.899557,270.3,0,2024-04-17 00:42:51,2089
2884,,,JUXING168,200200373,15,11.5,120.553347,26.797448,116.1,0,2024-04-27 03:13:23,2013
3084,,,JUXING168,200200373,15,10.7,120.750133,26.70793,126.2,0,2024-04-27 04:17:14,2156
3016,,,JUXING168,200200373,15,11.0,120.7602,26.701275,136.1,0,2024-04-27 04:21:01,2089
3198,,,JUXING168,200200373,0,11.4,120.82176,26.649453,107.3,0,2024-04-27 04:48:00,2246
3067,,,JUXING168,200200373,15,11.6,120.838133,26.642702,112.0,0,2024-04-27 04:53:12,2149
2821,,,JUXING168,200200373,15,10.7,120.701693,26.749252,112.6,0,2024-04-29 03:18:25,1924
