fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5600,,,CT2-5003 NO:3   11V3,13005003,15,6.7,121.863337,24.478905,205.6,0,2024-04-16 14:01:11,3716
5672,,,CT2-5003 NO:3   11V2,13005003,15,5.0,121.86095,24.471177,186.7,0,2024-04-16 14:05:41,3808
6767,,,CT2-5003 NO:3   11V4,13005003,15,6.0,121.859932,24.44887,194.5,0,2024-04-16 14:19:12,4580
6607,,,CT2-5003 NO:3   11V3,13005003,15,6.0,121.860985,24.439,144.8,0,2024-04-16 14:25:57,4517
6656,,,CT2-5003 NO:3   11V3,13005003,15,6.5,121.869277,24.42576,130.0,0,2024-04-16 14:34:55,4549
6648,,,CT2-5003 NO:3   11V3,13005003,15,2.0,121.871982,24.420835,145.0,0,2024-04-16 14:39:26,4534
6650,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.872083,24.420788,0.0,0,2024-04-16 14:41:40,4536
6604,,,CT2-5003 NO:3   11V3,13005003,15,2.7,121.872423,24.420615,83.0,0,2024-04-16 14:46:10,4483
6216,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.872733,24.420492,0.0,0,2024-04-16 14:48:25,4258
6475,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.872723,24.420058,0.0,0,2024-04-16 14:52:55,4407
6269,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.88298,24.425132,0.0,0,2024-04-16 15:08:41,4278
6538,,,CT2-5003 NO:3   11V3,13005003,15,1.7,121.883047,24.424903,94.8,0,2024-04-16 15:10:57,4415
5432,,,CT2-5003 NO:3   11V3,13005003,15,3.3,121.883782,24.423557,158.6,0,2024-04-16 15:22:13,3643
6311,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.899353,24.433228,0.0,0,2024-04-16 15:37:57,4332
5897,,,CT2-5003 NO:3   11V3,13005003,15,1.2,121.901328,24.432585,118.2,0,2024-04-16 15:55:58,4015
5937,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90163,24.432573,0.0,0,2024-04-16 16:00:28,3994
6040,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90219,24.432538,0.0,0,2024-04-16 16:07:13,4082
6207,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.903022,24.432698,0.0,0,2024-04-16 16:13:58,4152
6249,,,CT2-5003 NO:3   11V3,13005003,15,1.8,121.903615,24.43288,284.7,0,2024-04-16 16:18:28,4219
6010,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.903868,24.432988,0.0,0,2024-04-16 16:20:43,4037
5625,,,CT2-5003 NO:3   11V2,13005003,15,0.0,121.90483,24.433645,0.0,0,2024-04-16 16:29:54,3788
5735,,,CT2-5003 NO:3   11V2,13005003,15,0.0,121.904898,24.434095,0.0,0,2024-04-16 16:34:26,3881
5767,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.905555,24.43508,0.0,0,2024-04-16 16:43:33,3875
5779,,,CT2-5003 NO:3   11V4,13005003,15,3.1,121.905657,24.4353,267.3,0,2024-04-16 16:45:49,3900
5950,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.905837,24.435808,0.0,0,2024-04-16 16:50:40,4026
5803,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.906202,24.43619,0.0,0,2024-04-16 16:55:10,3957
5687,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90637,24.436347,0.0,0,2024-04-16 16:57:25,3875
6191,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.906982,24.436663,0.0,0,2024-04-16 17:04:10,4205
6081,,,CT2-5003 NO:3   11V3,13005003,15,1.5,121.907145,24.43604,143.0,0,2024-04-16 17:10:55,4122
5888,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.907902,24.434957,0.0,0,2024-04-16 17:15:25,3975
5910,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.908253,24.435167,0.0,0,2024-04-16 17:19:55,4002
5854,,,CT2-5003 NO:3   11V3,13005003,15,2.5,121.908395,24.435047,243.6,0,2024-04-16 17:22:10,3976
5973,,,CT2-5003 NO:3   11V4,13005003,15,4.5,121.90833,24.428173,185.0,0,2024-04-16 17:26:40,4072
5649,,,CT2-5003 NO:3   11V3,13005003,15,5.5,121.90815,24.424692,199.6,0,2024-04-16 17:28:55,3870
5766,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.908392,24.414405,0.0,0,2024-04-16 17:35:40,3941
5481,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90824,24.414253,0.0,0,2024-04-16 17:44:39,3757
5766,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.907752,24.414045,0.0,0,2024-04-16 17:51:25,3965
5692,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.907602,24.413965,0.0,0,2024-04-16 17:53:40,3924
5635,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90739,24.413868,0.0,0,2024-04-16 17:58:10,3886
5682,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.907033,24.41378,0.0,0,2024-04-16 18:04:55,3889
5838,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.906955,24.413715,0.0,0,2024-04-16 18:07:10,3992
5639,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.906847,24.413615,0.0,0,2024-04-16 18:09:25,3876
5753,,,CT2-5003 NO:3   11V3,13005003,15,1.8,121.906532,24.413527,327.8,0,2024-04-16 18:16:10,3973
5847,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.906408,24.41344,0.0,0,2024-04-16 18:18:25,4045
5724,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.9058,24.413207,0.0,0,2024-04-16 18:31:55,3966
5661,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.905722,24.413177,0.0,0,2024-04-16 18:34:10,3897
5738,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90551,24.413042,0.0,0,2024-04-16 18:40:55,3977
5693,,,CT2-5003 NO:3   11V3,13005003,15,1.4,121.90514,24.412957,277.9,0,2024-04-16 18:49:55,3927
5840,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90506,24.412963,0.0,0,2024-04-16 18:52:10,4062
5512,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.90495,24.412933,0.0,0,2024-04-16 18:54:25,3862
5611,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.90456,24.412598,0.0,0,2024-04-16 19:12:50,3892
5687,,,CT2-5003 NO:3   11V2,13005003,15,2.0,121.904467,24.412595,348.3,0,2024-04-16 19:15:05,3913
5515,,,CT2-5003 NO:3   11V4,13005003,15,1.9,121.904377,24.412528,46.9,0,2024-04-16 19:19:38,3823
5776,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.904223,24.412475,0.0,0,2024-04-16 19:24:21,3992
5788,,,CT2-5003 NO:3   11V4,13005003,15,3.2,121.904157,24.412357,265.1,0,2024-04-16 19:31:08,4055
5802,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.903927,24.412427,0.0,0,2024-04-16 19:33:28,4061
5736,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.903988,24.412337,0.0,0,2024-04-16 19:38:01,4028
5840,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.904333,24.412022,0.0,0,2024-04-16 19:42:33,4082
5520,,,CT2-5003 NO:3   11V4,13005003,15,0.0,121.903778,24.412313,0.0,0,2024-04-16 19:45:05,3861
5905,,,CT2-5003 NO:3   11V3,13005003,15,0.0,121.903712,24.412293,0.0,0,2024-04-16 19:51:54,4111
5899,,,CT2-5003 NO:3   11V3,13005003,15,1.1,121.903732,24.412295,78.6,0,2024-04-16 19:54:10,4127
