fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2118,,0.0,,412452077,15,10.8,117.540138,22.915433,21.1,30,2024-04-22 22:19:29,1553
2110,,0.0,,412452077,15,10.7,117.554255,22.946608,25.4,30,2024-04-22 22:30:30,1560
1829,,0.0,,412452077,15,11.1,117.57796,22.990812,27.9,30,2024-04-22 22:46:29,1353
2052,,0.0,,412452077,15,10.8,117.600193,23.026787,30.2,30,2024-04-22 23:00:02,1490
1763,,0.0,,412452077,15,12.2,117.617517,23.054972,38.6,30,2024-04-22 23:11:59,1293
1771,,0.0,,412452077,15,10.2,117.640707,23.091158,30.4,30,2024-04-22 23:25:32,1297
1709,,0.0,,412452077,15,9.6,117.677213,23.149977,27.8,30,2024-04-22 23:50:02,1253
1543,,0.0,,412452077,15,9.5,117.69224,23.174558,28.4,30,2024-04-23 00:00:32,1132
2241,,0.0,,412452077,15,9.3,117.716252,23.208755,31.7,30,2024-04-23 00:16:02,1563
1669,,0.0,,412452077,15,8.5,117.782417,23.30281,36.7,30,2024-04-23 01:00:32,1173
1619,,0.0,,412452077,15,8.1,117.803697,23.33326,32.4,30,2024-04-23 01:15:32,1132
1811,,0.0,,412452077,15,8.8,117.824747,23.36292,34.8,30,2024-04-23 01:30:33,1288
1647,,0.0,,412452077,15,8.5,117.845762,23.390955,34.4,30,2024-04-23 01:45:02,1193
1626,,0.0,,412452077,15,8.5,117.861792,23.409043,46.7,30,2024-04-23 01:55:02,1160
1893,,0.0,,412452077,15,8.4,117.909465,23.464885,38.6,30,2024-04-23 02:25:03,1370
2190,,0.0,,412452077,15,8.5,117.934033,23.493957,36.1,30,2024-04-23 02:40:34,1582
1710,,0.0,,412452077,15,9.2,117.958152,23.52261,30.7,30,2024-04-23 02:55:34,1255
1666,,0.0,,412452077,15,9.1,117.980467,23.548992,41.5,30,2024-04-23 03:10:04,1233
1992,,0.0,,412452077,15,8.8,118.002142,23.574407,37.7,30,2024-04-23 03:22:04,1452
1992,,0.0,,412452077,15,8.9,118.024397,23.600942,39.2,30,2024-04-23 03:35:34,1457
2046,,0.0,,412452077,15,9.2,118.093557,23.682548,37.3,30,2024-04-23 04:16:33,1476
1881,,0.0,,412452077,15,9.6,118.117257,23.7108,38.4,30,2024-04-23 04:30:03,1384
1789,,0.0,,412452077,15,10.4,118.273608,23.899098,37.4,30,2024-04-23 05:55:36,1274
1923,,0.0,,412452077,15,10.6,118.291965,23.922508,38.0,30,2024-04-23 06:05:36,1378
1753,,0.0,,412452077,15,10.3,118.295675,23.927237,35.9,30,2024-04-23 06:07:36,1271
1807,,0.0,,412452077,15,10.7,118.301225,23.934417,35.2,30,2024-04-23 06:10:35,1313
1924,,0.0,,412452077,15,10.7,118.309797,23.945123,35.8,30,2024-04-23 06:15:05,1405
2467,,,MINSHIYU07762       ,412452077,15,10.7,118.323058,23.96196,36.0,0,2024-04-23 06:22:05,1781
1665,,0.0,,412452077,15,10.9,118.330742,23.971513,36.7,30,2024-04-23 06:26:05,1224
1824,,0.0,,412452077,15,10.7,118.338325,23.981268,35.8,30,2024-04-23 06:30:05,1333
1743,,0.0,,412452077,15,11.0,118.344882,23.98984,35.1,30,2024-04-23 06:33:35,1257
1921,,0.0,,412452077,15,10.8,118.350618,23.997192,37.6,30,2024-04-23 06:36:35,1401
1742,,0.0,,412452077,15,10.8,118.36035,24.009338,38.3,30,2024-04-23 06:41:35,1260
1660,,0.0,,412452077,15,10.7,118.370292,24.021523,36.8,30,2024-04-23 06:46:34,1220
2169,,0.0,,412452077,15,10.7,118.380177,24.03401,35.3,30,2024-04-23 06:51:35,1594
1980,,0.0,,412452077,15,10.9,118.391162,24.047427,36.1,30,2024-04-23 06:57:05,1432
1957,,0.0,,412452077,15,11.2,118.41026,24.072592,31.6,30,2024-04-23 07:07:05,1437
1965,,,MINSHIYU07762       ,412452077,15,11.1,118.415743,24.080317,32.0,0,2024-04-23 07:10:04,1435
2295,,,MINSHIYU07762       ,412452077,15,11.2,118.424703,24.093468,32.1,0,2024-04-23 07:15:04,1705
2165,,0.0,,412452077,15,11.1,118.431927,24.10394,30.8,30,2024-04-23 07:19:05,1613
2003,,0.0,,412452077,15,11.0,118.439932,24.11588,32.4,30,2024-04-23 07:23:34,1479
1831,,0.0,,412452077,15,11.3,118.447225,24.126445,31.0,30,2024-04-23 07:27:35,1361
1529,,0.0,,412452077,15,11.2,118.453637,24.135762,34.1,30,2024-04-23 07:31:05,1108
1744,,,MINSHIYU07762       ,412452077,15,11.3,118.460483,24.144918,37.4,0,2024-04-23 07:34:35,1240
1596,,,MINSHIYU07762       ,412452077,15,11.3,118.469315,24.156487,33.7,0,2024-04-23 07:39:05,1136
2335,,,MINSHIYU07762       ,412452077,15,11.3,118.476245,24.165312,37.7,0,2024-04-23 07:42:34,1667
1819,,0.0,,412452077,15,11.4,118.488632,24.18035,35.8,30,2024-04-23 07:48:34,1310
1828,,0.0,,412452077,15,11.1,118.495735,24.189125,36.3,30,2024-04-23 07:52:04,1327
1938,,0.0,,412452077,15,11.1,118.504738,24.200212,37.4,30,2024-04-23 07:56:34,1397
1845,,,MINSHIYU07762       ,412452077,15,10.8,118.512572,24.210117,36.0,0,2024-04-23 08:00:34,1362
1708,,,MINSHIYU07762       ,412452077,15,10.7,118.520402,24.219693,39.7,0,2024-04-23 08:04:34,1244
1845,,,MINSHIYU07762       ,412452077,15,10.5,118.528753,24.228748,41.2,0,2024-04-23 08:08:35,1355
2157,,,MINSHIYU07762       ,412452077,15,10.5,118.538427,24.240447,33.6,0,2024-04-23 08:13:35,1565
1844,,0.0,,412452077,15,10.5,118.545498,24.249917,33.3,30,2024-04-23 08:17:35,1352
1774,,0.0,,412452077,15,10.4,118.549872,24.256283,31.7,30,2024-04-23 08:20:05,1290
1544,,0.0,,412452077,15,10.5,118.556893,24.266082,35.5,30,2024-04-23 08:24:05,1120
1962,,0.0,,412452077,15,10.5,118.565235,24.280168,30.1,30,2024-04-23 08:29:35,1385
1811,,0.0,,412452077,15,10.2,118.571402,24.28869,33.1,30,2024-04-23 08:33:06,1309
2165,,,MINSHIYU07762       ,412452077,15,10.6,118.57721,24.297477,32.8,0,2024-04-23 08:36:35,1589
1733,,,MINSHIYU07762       ,412452077,15,10.5,118.583413,24.306022,38.0,0,2024-04-23 08:40:05,1286
1952,,,MINSHIYU07762       ,412452077,15,10.5,118.591832,24.316798,33.5,0,2024-04-23 08:44:35,1431
