fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2162,,,FISH YUA MAN        ,416001733,15,6.3,122.059547,21.39733,279.9,30,2024-04-29 11:33:19,1422
2212,,,FISH YUA MAN        ,416001733,15,6.9,122.053037,21.399872,306.4,30,2024-04-29 11:36:50,1449
2342,,,FISH YUA MAN        ,416001733,15,6.2,122.043922,21.403518,293.2,30,2024-04-29 11:41:51,1536
2373,,,FISH YUA MAN        ,416001733,15,6.6,122.036518,21.406667,294.8,30,2024-04-29 11:45:52,1562
2205,,,FISH YUA MAN        ,416001733,15,6.7,122.031017,21.408917,287.6,30,2024-04-29 11:48:52,1464
2141,,,FISH YUA MAN        ,416001733,15,7.4,122.021605,21.412693,306.3,30,2024-04-29 11:53:53,1419
2137,,,FISH YUA MAN        ,416001733,15,6.8,122.014287,21.415817,282.9,30,2024-04-29 11:57:53,1402
1999,,,FISH YUA MAN        ,416001733,15,6.9,122.006738,21.41904,305.8,30,2024-04-29 12:01:56,1314
2212,,,FISH YUA MAN        ,416001733,15,6.8,121.998762,21.4226,284.1,30,2024-04-29 12:06:24,1471
2312,,,FISH YUA MAN        ,416001733,15,6.9,121.992562,21.425018,299.7,30,2024-04-29 12:09:54,1516
2104,,,FISH YUA MAN        ,416001733,15,6.4,121.98826,21.426775,291.4,30,2024-04-29 12:12:24,1379
2245,,,FISH YUA MAN        ,416001733,15,6.4,121.98826,21.426775,291.4,30,2024-04-29 12:12:24,1482
2149,,,FISH YUA MAN        ,416001733,15,6.4,121.98826,21.426775,291.4,30,2024-04-29 12:12:24,1412
2125,,,FISH YUA MAN        ,416001733,15,3.8,121.785833,21.507205,300.8,30,2024-04-29 14:26:13,1368
1860,,,FISH YUA MAN        ,416001733,15,3.8,121.785833,21.507205,300.8,30,2024-04-29 14:26:13,1183
2056,,,FISH YUA MAN        ,416001733,15,3.8,121.785833,21.507205,300.8,30,2024-04-29 14:26:13,1314
2078,,,FISH YUA MAN        ,416001733,15,5.1,121.765442,21.5154,302.6,30,2024-04-29 14:42:30,1313
2138,,,FISH YUA MAN        ,416001733,15,4.5,121.759857,21.517905,297.5,30,2024-04-29 14:47:01,1341
1925,,,FISH YUA MAN        ,416001733,15,4.7,121.755233,21.519862,296.3,30,2024-04-29 14:51:01,1224
1870,,,FISH YUA MAN        ,416001733,15,4.6,121.750802,21.521672,292.0,30,2024-04-29 14:55:00,1173
1789,,,FISH YUA MAN        ,416001733,15,4.2,121.746173,21.523637,320.8,30,2024-04-29 14:59:00,1116
1742,,,FISH YUA MAN        ,416001733,15,4.6,121.741532,21.52553,292.4,30,2024-04-29 15:03:01,1077
1993,,,FISH YUA MAN        ,416001733,15,4.5,121.736982,21.527572,295.1,30,2024-04-29 15:07:01,1219
1886,,,FISH YUA MAN        ,416001733,15,4.2,121.730918,21.530103,300.6,30,2024-04-29 15:12:01,1157
