fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6292,,,TDC1-14           1V,994056284,15,0.1,121.384302,23.097458,0.0,0,2024-04-15 21:46:48,4276
6501,,,TDC1-14           1V,994056284,15,0.2,121.384215,23.097582,0.0,0,2024-04-15 21:50:07,4434
6650,,,TDC1-14           1V,994056284,15,0.2,121.384263,23.097507,0.0,0,2024-04-15 21:54:41,4511
6340,,,TDC1-14           1V,994056284,15,0.3,121.384268,23.097382,0.0,0,2024-04-15 21:58:23,4288
6236,,,TDC1-14           1V,994056284,15,0.1,121.384288,23.097433,0.0,0,2024-04-15 22:01:55,4210
6332,,,TDC1-14           1V,994056284,15,0.1,121.384298,23.097423,0.0,0,2024-04-15 22:06:53,4317
6158,,,TDC1-14           1V,994056284,15,0.6,121.384288,23.097433,269.4,0,2024-04-15 22:10:35,4181
6572,,,TDC1-14           1V,994056284,15,0.1,121.38432,23.097427,0.0,0,2024-04-15 22:14:19,4476
6548,,,TDC1-14           1V,994056284,15,0.0,121.384292,23.09745,0.0,0,2024-04-15 22:19:02,4485
6505,,,TDC1-14           1V,994056284,15,8.1,121.379732,23.09619,238.2,0,2024-04-15 22:23:16,4429
6496,,,TDC1-14           1V,994056284,15,7.3,121.38154,23.088807,149.3,0,2024-04-15 22:27:23,4418
6042,,,TDC1-14           1V,994056284,15,6.8,121.384798,23.083713,141.4,0,2024-04-15 22:30:30,4054
6268,,,TDC1-14           1V,994056284,15,7.0,121.394922,23.082583,51.5,0,2024-04-15 22:35:43,4241
6214,,,TDC1-14           1V,994056284,15,6.5,121.401645,23.087868,50.0,0,2024-04-15 22:39:52,4191
6536,,,TDC1-14           1V,994056284,15,8.2,121.406573,23.09189,55.9,0,2024-04-15 22:42:59,4429
6562,,,TDC1-14           1V,994056284,15,6.7,121.413393,23.097117,55.2,0,2024-04-15 22:47:09,4417
6266,,,TDC1-14           1V,994056284,15,6.5,121.421102,23.102747,51.9,0,2024-04-15 22:51:51,4229
6110,,,TDC1-14           1V,994056284,15,6.9,121.425935,23.106543,56.2,0,2024-04-15 22:54:59,4101
