fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6267,,,05466-16-99%,24546616,15,0.3,120.961563,27.07062,70.6,0,2024-04-18 11:15:53,3958
5981,,,05466-16-99%,24546616,15,0.3,120.961918,27.070722,72.1,0,2024-04-18 11:19:09,3784
6211,,,05466-16-99%,24546616,15,0.2,120.962758,27.070835,96.5,0,2024-04-18 11:28:32,3931
6360,,,05466-16-90%,24546616,15,7.1,120.686557,26.786542,222.0,0,2024-04-21 19:54:43,4303
6265,,,05466-16-90%,24546616,15,1.2,120.682337,26.784472,241.4,0,2024-04-21 20:03:42,4238
6308,,,05466-16-90%,24546616,15,0.0,120.682032,26.78477,305.2,0,2024-04-21 20:09:40,4307
6289,,,05466-16-90%,24546616,15,0.0,120.682018,26.78477,270.0,0,2024-04-21 20:12:40,4280
6432,,,05466-16-90%,24546616,15,0.1,120.682078,26.784865,19.3,0,2024-04-21 20:18:36,4379
6366,,,05466-16-90%,24546616,15,0.1,120.682055,26.784758,191.0,0,2024-04-21 20:21:34,4326
6251,,,05466-16-90%,24546616,15,0.0,120.68205,26.784817,355.6,0,2024-04-21 20:24:36,4272
6408,,,05466-16-90%,24546616,15,0.1,120.682048,26.784662,172.3,0,2024-04-21 20:30:36,4394
6192,,,05466-16-90%,24546616,15,0.0,120.682077,26.78472,23.4,0,2024-04-21 20:33:36,4232
6314,,,05466-16-90%,24546616,15,0.0,120.682062,26.784743,330.1,0,2024-04-21 20:36:35,4310
6502,,,05466-16-90%,24546616,15,0.0,120.68206,26.784665,184.9,0,2024-04-21 20:42:35,4433
6141,,,05466-16-90%,24546616,15,0.0,120.682117,26.784673,80.6,0,2024-04-21 20:45:35,4185
6498,,,05466-16-90%,24546616,15,0.0,120.6821,26.784603,191.9,0,2024-04-21 20:48:38,4426
6252,,,05466-16-89%,24546616,15,0.0,120.682157,26.784633,59.3,0,2024-04-21 20:51:31,4253
6386,,,05466-16-90%,24546616,15,0.0,120.682142,26.784593,194.3,0,2024-04-21 20:57:33,4336
6287,,,05466-16-90%,24546616,15,0.0,120.682157,26.784662,321.2,0,2024-04-21 21:03:24,4266
6373,,,05466-16-90%,24546616,15,0.0,120.682228,26.784617,103.2,0,2024-04-21 21:09:28,4333
6268,,,05466-16-90%,24546616,15,0.0,120.682265,26.784563,0.0,0,2024-04-21 21:16:25,4286
6270,,,05466-16-89%,24546616,15,0.0,120.682288,26.784635,80.2,0,2024-04-21 21:22:30,4287
6705,,,05466-16-89%,24546616,15,0.0,120.682255,26.784673,322.1,0,2024-04-21 21:25:27,4603
6570,,,05466-16-89%,24546616,15,0.0,120.682273,26.7846,181.2,0,2024-04-21 21:31:27,4490
6528,,,05466-16-90%,24546616,15,0.0,120.68232,26.784535,147.3,0,2024-04-21 21:34:21,4460
