fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
817,,,MINLIANYUYUN63888   ,412441958,15,10.4,120.161977,26.487295,223.7,0,2024-04-28 11:12:38,615
728,,,MINLIANYUYUN63888   ,412441958,15,10.9,120.152668,26.47877,224.0,0,2024-04-28 11:16:38,533
889,,,MINLIANYUYUN63888   ,412441958,15,10.8,120.144135,26.469598,221.3,0,2024-04-28 11:20:38,665
607,,0000000,,412441958,15,10.4,120.133073,26.45695,222.2,30,2024-04-28 11:26:08,438
950,,0000000,,412441958,15,10.4,120.133073,26.45695,222.2,30,2024-04-28 11:26:08,732
1058,,,MINLIANYUYUN63888,412441958,15,10.0,120.116812,26.438002,216.9,30,2024-04-28 11:34:39,802
595,,,MINLIANYUYUN63888,412441958,15,10.2,120.111025,26.431523,228.7,30,2024-04-28 11:37:38,416
720,,,MINLIANYUYUN63888,412441958,15,10.4,120.100527,26.421242,232.0,30,2024-04-28 11:42:38,522
1189,,,MINLIANYUYUN63888,412441958,15,10.3,120.090933,26.413582,234.1,30,2024-04-28 11:46:41,889
1119,,,MINLIANYUYUN63888,412441958,15,9.7,120.085547,26.409505,214.6,30,2024-04-28 11:48:55,814
607,,,MINLIANYUYUN63888,412441958,15,9.7,120.076743,26.396322,206.6,30,2024-04-28 11:54:26,412
650,,,MINLIANYUYUN63888   ,412441958,15,10.4,120.069612,26.38801,219.0,0,2024-04-28 11:58:08,441
654,,,MINLIANYUYUN63888,412441958,15,9.9,120.058487,26.378178,232.4,30,2024-04-28 12:03:08,449
1421,,63888,,412441958,15,17.6,120.047743,26.372043,220.7,30,2024-04-28 12:07:07,1005
1188,,0000000,,412441958,15,10.3,120.038782,26.36717,238.1,30,2024-04-28 12:10:25,874
600,,,MINLIANYUYUN63888,412441958,15,10.2,120.025483,26.35985,237.1,30,2024-04-28 12:15:21,411
839,,63888,,412441958,15,10.5,120.015117,26.354783,239.6,30,2024-04-28 12:19:02,612
730,,,MINLIANYUYUN63888,412441958,15,9.5,119.991733,26.34545,299.4,30,2024-04-28 12:27:08,529
657,,0000000,,412441958,15,10.9,119.981003,26.342777,232.0,30,2024-04-28 12:31:02,465
607,,,MINLIANYUYUN63888,412441958,15,10.7,119.96925,26.33575,234.7,30,2024-04-28 12:35:15,411
1180,,,MINLIANYUYUN63888,412441958,15,10.5,119.958655,26.330098,233.3,30,2024-04-28 12:39:02,862
665,,,MINLIANYUYUN63888,412441958,15,10.5,119.944022,26.322342,247.4,30,2024-04-28 12:44:13,454
1425,,0000000,,412441958,15,10.6,119.932238,26.317505,248.5,30,2024-04-28 12:48:13,983
775,,,MINLIANYUYUN63888,412441958,15,10.4,119.919892,26.314085,256.5,30,2024-04-28 12:52:13,567
657,,,MINLIANYUYUN63888,412441958,15,10.4,119.907083,26.312138,262.4,30,2024-04-28 12:56:14,445
746,,0000000,,412441958,15,10.0,119.894823,26.311187,264.1,30,2024-04-28 13:00:03,517
955,,63888,,412441958,15,9.4,119.882832,26.311212,279.4,30,2024-04-28 13:04:04,716
894,,,MINLIANYUYUN63888,412441958,15,6.2,119.87506,26.317398,21.6,30,2024-04-28 13:08:15,668
866,,0000000,,412441958,15,2.6,119.87763,26.319177,52.1,30,2024-04-28 13:10:34,633
650,,,MINLIANYUYUN63888,412441958,15,1.9,119.879043,26.3206,40.7,30,2024-04-28 13:14:52,453
1009,,,MINLIANYUYUN63888,412441958,15,1.0,119.880593,26.320713,129.2,30,2024-04-28 13:19:34,763
664,,,MINLIANYUYUN63888,412441958,15,1.0,119.880593,26.320713,129.2,30,2024-04-28 13:19:34,469
724,,,MINLIANYUYUN63888,412441958,15,0.6,119.880567,26.3221,18.5,30,2024-04-28 13:26:47,523
1173,,,MINLIANYUYUN63888,412441958,15,1.3,119.880318,26.322315,242.4,30,2024-04-28 13:32:04,880
1123,,,MINLIANYUYUN63888,412441958,15,0.4,119.88021,26.322342,44.6,30,2024-04-28 13:35:04,833
608,,,MINLIANYUYUN63888,412441958,15,0.4,119.88021,26.322342,44.6,30,2024-04-28 13:35:04,420
1244,,,MINLIANYUYUN63888,412441958,15,0.4,119.88021,26.322342,44.6,30,2024-04-28 13:35:04,881
658,,0000000,,412441958,15,0.0,119.880448,26.322483,352.0,30,2024-04-28 13:47:04,457
881,,0000000,,412441958,15,0.0,119.880448,26.322483,352.0,30,2024-04-28 13:47:04,651
731,,0000000,,412441958,15,0.0,119.880448,26.322483,352.0,30,2024-04-28 13:47:04,502
