fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3254,,,BUOY35618-08    11V3,994169008,15,3.9,121.98359,24.554705,177.0,0,2024-04-15 21:44:57,2326
2871,,,BUOY35618-08    11V5,994169008,15,3.3,121.983537,24.550562,181.3,0,2024-04-15 21:49:38,2051
2871,,,BUOY35618-08    11V5,994169008,15,3.5,121.983507,24.546373,178.8,0,2024-04-15 21:54:21,2043
2873,,,BUOY35618-08    11V5,994169008,15,4.4,121.983623,24.54412,162.5,0,2024-04-15 21:56:43,2062
2942,,,BUOY35618-08    11V6,994169008,15,3.7,121.983512,24.542057,189.2,0,2024-04-15 21:59:03,2121
3015,,,BUOY35618-08    11V4,994169008,15,3.3,121.984053,24.535663,174.0,0,2024-04-15 22:06:08,2154
3077,,,BUOY35618-08    11V6,994169008,15,1.6,121.984553,24.531992,358.8,0,2024-04-15 22:10:50,2210
2979,,,BUOY35618-08    11V4,994169008,15,1.4,121.984702,24.53401,3.0,0,2024-04-15 22:15:31,2125
2998,,,BUOY35618-08    11V4,994169008,15,1.2,121.984823,24.534953,0.2,0,2024-04-15 22:17:50,2165
2973,,,BUOY35618-08    11V4,994169008,15,1.3,121.985028,24.536632,10.9,0,2024-04-15 22:22:30,2132
2968,,,BUOY35618-08    11V6,994169008,15,1.5,121.985365,24.538185,8.2,0,2024-04-15 22:27:24,2103
2846,,,BUOY35618-08    11V7,994169008,15,0.9,121.985507,24.538918,17.7,0,2024-04-15 22:29:44,2012
2808,,,BUOY35618-08    11V6,994169008,15,1.1,121.985808,24.540482,0.0,0,2024-04-15 22:34:34,1998
2899,,,BUOY35618-08    11V5,994169008,15,1.1,121.986053,24.542045,5.1,0,2024-04-15 22:39:19,2062
3090,,,BUOY35618-08    11V5,994169008,15,1.4,121.986203,24.542803,2.7,0,2024-04-15 22:41:42,2212
3312,,,BUOY35618-08    11V5,994169008,15,1.1,121.98645,24.54437,15.9,0,2024-04-15 22:46:30,2361
2969,,,BUOY35618-08    11V5,994169008,15,1.3,121.986748,24.545958,23.4,0,2024-04-15 22:51:20,2101
2904,,,BUOY35618-08    11V5,994169008,15,1.0,121.986882,24.546772,17.6,0,2024-04-15 22:53:46,2053
3145,,,BUOY35618-08    11V5,994169008,15,1.2,121.987013,24.547573,349.2,0,2024-04-15 22:56:10,2250
3199,,,BUOY35618-08    11V7,994169008,15,1.3,121.98749,24.550023,11.5,0,2024-04-15 23:03:33,2292
3029,,,BUOY35618-08    11V3,994169008,15,1.1,121.987812,24.551665,15.6,0,2024-04-15 23:08:25,2170
