fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7149,,46092,,412469092,15,0.0,116.725425,23.268802,0.0,30,2024-04-16 15:28:10,4871
7161,,46092,,412469092,15,6.8,116.726815,23.261953,160.1,30,2024-04-16 15:38:27,4893
7039,,46092,,412469092,15,6.8,116.744635,23.250762,150.3,30,2024-04-16 15:48:56,4782
6665,,46092,,412469092,15,7.1,116.740213,23.229175,191.3,30,2024-04-16 16:00:26,4463
6704,,97146,,412469092,15,3.5,116.916992,23.114482,32.5,30,2024-04-16 19:11:22,4673
6468,,46092,,412469092,15,3.6,116.927343,23.123842,53.2,30,2024-04-16 19:25:22,4490
6646,,46092,,412469092,15,2.8,116.929065,23.126613,246.5,30,2024-04-16 19:41:59,4659
6594,,46092,,412469092,15,3.0,116.919743,23.119247,227.5,30,2024-04-16 19:55:28,4629
6417,,46092,,412469092,15,3.0,116.912387,23.114425,223.0,30,2024-04-16 20:05:28,4506
7439,,46092,,412469092,15,7.9,116.74347,23.239602,14.3,30,2024-04-17 07:47:07,5376
7089,,46092,,412469092,15,8.4,116.734135,23.256787,288.8,30,2024-04-17 07:56:07,5108
6333,,46092,,412469092,15,3.6,116.944175,23.113662,62.6,30,2024-04-17 20:03:45,4235
6276,,46092,,412469092,15,3.2,116.94184,23.103737,219.4,30,2024-04-17 20:37:45,4188
6103,,46092,,412469092,15,3.6,116.94612,23.121187,47.4,30,2024-04-18 03:42:26,4107
6498,,46092,,412469092,15,3.8,116.954535,23.13182,46.0,30,2024-04-18 03:56:26,4411
6245,,46092,,412469092,15,3.7,116.963563,23.140088,42.9,30,2024-04-18 04:07:56,4273
6238,,46092,,412469092,15,1.0,116.97216,23.144075,93.9,30,2024-04-18 04:20:46,4219
6409,,46092,,412469092,15,2.6,116.966418,23.139665,263.8,30,2024-04-18 04:32:46,4363
5929,,46092,,412469092,15,2.4,116.955492,23.138543,260.0,30,2024-04-18 04:46:47,3943
6262,,46092,,412469092,15,2.6,116.946882,23.135978,258.3,30,2024-04-18 04:58:47,4260
6344,,46092,,412469092,15,2.6,116.93781,23.134762,252.8,30,2024-04-18 05:10:47,4336
6305,,46092,,412469092,15,2.4,116.930013,23.133357,234.6,30,2024-04-18 05:20:47,4290
6590,,46092,,412469092,15,2.4,116.91572,23.123468,222.6,30,2024-04-18 05:43:17,4520
6099,,46092,,412469092,15,2.7,116.908702,23.117532,230.0,30,2024-04-18 05:55:17,4124
6675,,46092,,412469092,15,7.4,116.739463,23.226215,7.2,30,2024-04-18 08:15:19,4483
6383,,46092,,412469092,15,8.4,116.739243,23.254898,297.8,30,2024-04-18 08:30:49,4209
6707,,46092,,412469092,15,4.2,116.725587,23.267468,193.8,30,2024-04-19 10:12:14,4462
6666,,46092,,412469092,15,6.0,116.73847,23.255842,116.0,30,2024-04-19 10:26:09,4418
7201,,46092,,412469092,15,7.0,116.741378,23.233787,198.1,30,2024-04-19 10:40:09,4851
7723,,46092,,412469092,15,7.2,116.739263,23.215825,353.7,30,2024-04-20 07:25:20,5608
7784,,46092,,412469092,15,7.5,116.742542,23.23638,19.3,30,2024-04-20 07:35:20,5626
7161,,46092,,412469092,15,8.5,116.744275,23.251422,145.1,30,2024-04-20 15:45:01,4853
6793,,46092,,412469092,15,7.3,116.738887,23.221898,185.2,30,2024-04-20 16:00:01,4577
7036,,46092,,412469092,15,3.8,116.923378,23.123185,46.7,30,2024-04-20 19:35:01,4922
6518,,46092,,412469092,15,4.0,116.93318,23.128675,52.6,30,2024-04-20 19:45:01,4522
6625,,46092,,412469092,15,1.0,116.94165,23.134842,122.2,30,2024-04-20 19:58:43,4562
6527,,46092,,412469092,15,2.4,116.932995,23.129948,230.3,30,2024-04-20 20:12:47,4499
6341,,46092,,412469092,15,2.8,116.9248,23.124865,244.0,30,2024-04-20 20:25:47,4325
6486,,46092,,412469092,15,2.8,116.918932,23.12028,218.1,30,2024-04-20 20:35:47,4412
6576,,46092,,412469092,15,4.0,116.915048,23.126522,45.9,30,2024-04-20 20:50:17,4487
6519,,46092,,412469092,15,3.9,116.928187,23.137312,46.0,30,2024-04-20 21:05:17,4420
6700,,46092,,412469092,15,4.0,116.941492,23.147577,57.9,30,2024-04-20 21:20:17,4605
6935,,46092,,412469092,15,4.2,116.95121,23.153355,51.3,30,2024-04-20 21:30:17,4769
6726,,46092,,412469092,15,3.9,116.959887,23.161305,76.0,30,2024-04-20 21:41:17,4593
6621,,46092,,412469092,15,1.0,116.979238,23.162647,89.2,30,2024-04-20 22:02:55,4543
6638,,46092,,412469092,15,2.7,116.970835,23.157735,243.9,30,2024-04-20 22:15:29,4516
6644,,46092,,412469092,15,2.7,116.960557,23.154025,264.9,30,2024-04-20 22:28:59,4532
6692,,46092,,412469092,15,2.9,116.952715,23.151923,260.3,30,2024-04-20 22:38:59,4522
6793,,46092,,412469092,15,2.7,116.943153,23.150098,253.3,30,2024-04-20 22:50:29,4583
6855,,46092,,412469092,15,3.0,116.935502,23.146045,225.3,30,2024-04-20 23:00:59,4661
6465,,46092,,412469092,15,3.0,116.9247,23.140587,283.2,30,2024-04-20 23:15:29,4361
6196,,46092,,412469092,15,3.3,116.925137,23.148217,62.2,30,2024-04-20 23:27:29,4143
6240,,46092,,412469092,15,3.4,116.937017,23.15379,49.1,30,2024-04-20 23:40:29,4207
6579,,46092,,412469092,15,0.5,116.946137,23.156948,116.5,30,2024-04-20 23:55:08,4484
6580,,46092,,412469092,15,3.2,116.941595,23.150102,231.6,30,2024-04-21 00:06:44,4461
6331,,46092,,412469092,15,3.1,116.930983,23.142898,230.7,30,2024-04-21 00:20:13,4294
6489,,46092,,412469092,15,3.2,116.92275,23.137942,251.7,30,2024-04-21 00:30:13,4408
6456,,46092,,412469092,15,3.3,116.915372,23.13129,217.5,30,2024-04-21 00:40:43,4396
6483,,46092,,412469092,15,3.6,116.905492,23.12023,208.0,30,2024-04-21 00:55:43,4446
7458,,46092,,412469092,15,8.4,116.734402,23.256787,285.7,30,2024-04-21 07:57:57,5342
7511,,46092,,412469092,15,6.8,116.740248,23.254697,122.6,30,2024-04-22 08:25:41,5456
7403,,46092,,412469092,15,7.1,116.740482,23.230745,190.9,30,2024-04-22 08:40:11,5336
6726,,46092,,412469092,15,3.0,116.931913,23.111655,125.3,30,2024-04-22 14:51:28,4642
6898,,46092,,412469092,15,2.8,116.945377,23.111733,79.5,30,2024-04-22 15:07:58,4790
6599,,46092,,412469092,15,2.9,116.9579,23.112915,78.3,30,2024-04-22 15:22:58,4547
6957,,46092,,412469092,15,2.6,117.002288,23.113137,67.7,30,2024-04-22 16:15:28,4836
7006,,46092,,412469092,15,3.4,116.990082,23.107122,253.9,30,2024-04-22 16:40:26,4857
6585,,97146,,412469092,15,3.4,116.941695,23.13464,325.4,30,2024-04-22 17:40:56,4585
6794,,46092,,412469092,15,3.3,116.931255,23.144247,277.1,30,2024-04-22 17:55:26,4738
6935,,46092,,412469092,15,3.2,116.922213,23.143138,268.7,30,2024-04-22 18:05:26,4871
6883,,46092,,412469092,15,1.6,116.913492,23.144673,336.3,30,2024-04-22 18:17:56,4823
6921,,46092,,412469092,15,2.8,116.910322,23.140932,183.7,30,2024-04-22 18:31:26,4868
6293,,46092,,412469092,15,2.6,116.908297,23.133063,196.7,30,2024-04-22 18:42:56,4357
6676,,46092,,412469092,15,1.9,116.904607,23.125077,195.2,30,2024-04-22 18:55:26,4663
6560,,46092,,412469092,15,4.0,116.916242,23.128297,52.8,30,2024-04-22 22:15:56,4536
6831,,46092,,412469092,15,2.1,116.927463,23.138,59.5,30,2024-04-22 22:30:56,4769
6677,,46092,,412469092,15,2.4,116.92315,23.132983,214.4,30,2024-04-22 22:45:56,4616
6263,,46092,,412469092,15,3.0,116.914835,23.126373,220.8,30,2024-04-22 23:00:26,4326
6454,,46092,,412469092,15,2.7,116.904952,23.11924,247.4,30,2024-04-22 23:16:26,4442
6098,,46092,,412469092,15,3.4,116.910845,23.12549,35.6,30,2024-04-23 00:00:56,4064
5558,,46092,,412469092,15,3.6,116.920813,23.137923,33.3,30,2024-04-23 00:16:26,3630
5620,,46092,,412469092,15,0.4,116.941023,23.154365,76.4,30,2024-04-23 01:05:49,3666
5848,,46092,,412469092,15,3.5,116.933588,23.146322,217.7,30,2024-04-23 01:23:49,3882
5828,,46092,,412469092,15,3.4,116.925272,23.13854,210.8,30,2024-04-23 01:35:49,3882
5930,,46092,,412469092,15,3.3,116.915007,23.127728,227.2,30,2024-04-23 01:50:49,3936
6674,,46092,,412469092,15,7.7,116.743195,23.238663,12.0,30,2024-04-23 08:35:29,4676
6717,,46092,,412469092,15,8.2,116.734372,23.256912,285.1,30,2024-04-23 08:45:59,4687
6464,,46092,,412469092,15,0.0,116.725487,23.268418,0.0,30,2024-04-23 15:09:54,4354
