fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4470,,,01706-19-99%,879883678,15,0.2,120.550758,26.813103,148.0,0,2024-04-18 07:17:38,3027
4253,,,01706-19-99%,879883678,15,0.3,120.550903,26.812952,139.5,0,2024-04-18 07:19:47,2924
4464,,,01706-19-99%,879883678,15,0.4,120.551402,26.81274,110.4,0,2024-04-18 07:23:58,3039
4013,,,01706-19-99%,879883678,15,0.4,120.553698,26.810328,132.1,0,2024-04-18 07:53:46,2715
4080,,,01706-19-99%,879883678,15,0.4,120.554552,26.809617,135.4,0,2024-04-18 08:02:22,2756
4111,,,01706-19-99%,879883678,15,0.4,120.554998,26.809272,127.9,0,2024-04-18 08:06:37,2768
4132,,,01706-19-99%,879883678,15,0.5,120.555495,26.80892,129.7,0,2024-04-18 08:10:52,2755
4401,,,01706-19-99%,879883678,15,0.5,120.555748,26.808745,127.7,0,2024-04-18 08:12:59,2915
4234,,,01706-19-99%,879883678,15,0.5,120.556252,26.80838,127.6,0,2024-04-18 08:17:10,2837
4273,,,01706-19-99%,879883678,15,0.5,120.557047,26.807808,130.6,0,2024-04-18 08:23:39,2865
4169,,,01706-19-99%,879883678,15,0.5,120.557298,26.807645,126.0,0,2024-04-18 08:25:40,2789
4177,,,01706-19-99%,879883678,15,0.5,120.557838,26.807247,127.2,0,2024-04-18 08:29:55,2765
4171,,,01706-19-99%,879883678,15,0.5,120.558402,26.806887,123.3,0,2024-04-18 08:34:13,2788
4294,,,01706-19-99%,879883678,15,0.6,120.559342,26.806282,125.0,0,2024-04-18 08:40:41,2859
4175,,,01706-19-99%,879883678,15,0.6,120.559958,26.805922,122.7,0,2024-04-18 08:44:48,2787
4139,,,01706-19-99%,879883678,15,0.5,120.560268,26.805738,123.5,0,2024-04-18 08:46:54,2756
4174,,,01706-19-99%,879883678,15,0.5,120.560877,26.805388,123.4,0,2024-04-18 08:51:11,2771
4320,,,01706-19-99%,879883678,15,0.6,120.56179,26.804795,129.7,0,2024-04-18 08:57:40,2814
3886,,,01706-19-99%,879883678,15,0.6,120.563123,26.804022,122.7,0,2024-04-18 09:06:22,2549
4276,,,01706-19-99%,879883678,15,0.5,120.564107,26.803502,120.8,0,2024-04-18 09:12:28,2773
4030,,,01706-19-99%,879883678,15,0.6,120.56482,26.803138,119.1,0,2024-04-18 09:16:50,2599
4313,,,01706-19-99%,879883678,15,0.5,120.56583,26.802648,116.4,0,2024-04-18 09:23:07,2787
4453,,,01706-19-99%,879883678,15,0.6,120.566868,26.802168,114.1,0,2024-04-18 09:29:35,2895
4586,,,01706-19-99%,879883678,15,0.4,120.567555,26.801885,197.7,0,2024-04-18 09:33:44,2979
4321,,,01706-19-99%,879883678,15,0.5,120.56825,26.801617,116.0,0,2024-04-18 09:38:03,2754
4005,,,01706-19-99%,879883678,15,0.7,120.569353,26.801182,113.1,0,2024-04-18 09:45:12,2556
3687,,,01706-19-99%,879883678,15,0.4,120.569628,26.801077,113.1,0,2024-04-18 09:46:59,2374
4093,,,01706-19-99%,879883678,15,0.5,120.570495,26.800728,111.0,0,2024-04-18 09:52:58,2611
4254,,,01706-19-99%,879883678,15,0.4,120.571032,26.800482,117.0,0,2024-04-18 09:57:17,2727
4108,,,01706-19-99%,879883678,15,0.7,120.57175,26.800217,111.1,0,2024-04-18 10:02:43,2651
4125,,,01706-19-99%,879883678,15,0.2,120.571878,26.80017,112.1,0,2024-04-18 10:03:42,2621
3959,,,01706-19-99%,879883678,15,0.4,120.572422,26.800002,105.6,0,2024-04-18 10:07:56,2545
3912,,,01706-19-99%,879883678,15,0.4,120.575282,26.799182,108.7,0,2024-04-18 10:31:30,2450
4052,,,01706-19-99%,879883678,15,0.3,120.575998,26.799015,99.5,0,2024-04-18 10:37:54,2586
4137,,,01706-19-99%,879883678,15,0.4,120.576472,26.798917,100.2,0,2024-04-18 10:42:10,2630
3826,,,01706-19-99%,879883678,15,0.3,120.576927,26.79885,99.2,0,2024-04-18 10:46:30,2458
3941,,,01706-19-99%,879883678,15,0.3,120.577118,26.798807,104.2,0,2024-04-18 10:48:27,2498
3892,,,01706-19-99%,879883678,15,0.3,120.577512,26.798745,101.3,0,2024-04-18 10:52:43,2511
4440,,,01706-19-99%,879883678,15,0.2,120.578945,26.798513,63.5,0,2024-04-18 11:22:29,2790
3943,,,01706-19-99%,879883678,15,0.2,120.579418,26.798745,58.8,0,2024-04-18 11:31:13,2489
4089,,,01706-19-99%,879883678,15,0.1,120.58069,26.79929,65.8,0,2024-04-18 11:54:31,2559
4099,,,01706-19-99%,879883678,15,0.1,120.581155,26.79953,63.6,0,2024-04-18 12:05:15,2572
3703,,,01706-19-99%,879883678,15,0.0,120.582013,26.800073,44.7,0,2024-04-18 12:35:17,2310
3689,,,01706-19-99%,879883678,15,0.1,120.58209,26.800182,27.9,0,2024-04-18 12:41:49,2294
3861,,,01706-19-99%,879883678,15,0.1,120.582137,26.800243,34.0,0,2024-04-18 12:45:22,2429
3704,,,01706-19-99%,879883678,15,0.0,120.58216,26.800255,130.0,0,2024-04-18 12:48:09,2330
3751,,,01706-19-99%,879883678,15,0.0,120.582195,26.800487,332.9,0,2024-04-18 13:09:27,2362
3953,,,01706-19-99%,879883678,15,1.7,120.57707,26.800813,322.6,0,2024-04-18 15:30:17,2408
3800,,,01706-19-99%,879883678,15,1.6,120.578125,26.804937,10.1,0,2024-04-18 15:43:03,2359
4002,,,01706-19-99%,879883678,15,1.0,120.57843,26.806298,351.0,0,2024-04-18 15:47:20,2440
4039,,,01706-19-99%,879883678,15,2.7,120.579155,26.812547,27.1,0,2024-04-18 16:04:24,2484
3751,,,01706-19-99%,879883678,15,1.9,120.577797,26.825918,353.6,0,2024-04-18 16:42:42,2342
3593,,,01706-19-98%,879883678,15,0.0,120.569833,26.918143,41.7,0,2024-04-19 02:27:57,2178
3986,,,01706-19-98%,879883678,15,0.0,120.569782,26.91816,332.3,0,2024-04-19 02:32:14,2406
4000,,,01706-19-98%,879883678,15,0.1,120.569705,26.918248,324.4,0,2024-04-19 03:06:25,2491
