fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6178,,,05415+19-69%        ,96541519,15,0.3,120.18993,26.50982,242.0,0,2024-04-16 13:08:50,4255
4602,,,05415+19-67%        ,96541519,15,0.4,120.185653,26.508058,277.0,0,2024-04-16 13:30:49,3097
5422,,,05415+19-68%        ,96541519,15,0.2,120.180148,26.504463,247.0,0,2024-04-16 14:08:26,3692
5807,,,05415+19-70%        ,96541519,15,0.3,120.178027,26.502807,230.0,0,2024-04-16 14:26:04,4010
6229,,,05415+19-70%        ,96541519,15,0.2,120.175508,26.500948,242.0,0,2024-04-16 14:48:13,4269
5790,,,05415+19-69%        ,96541519,15,0.1,120.172575,26.497028,209.0,0,2024-04-16 15:28:15,3935
5758,,,05415+19-70%        ,96541519,15,0.1,120.17248,26.49685,200.0,0,2024-04-16 15:30:28,3959
5465,,,05415+19-69%        ,96541519,15,0.0,120.171893,26.495002,225.0,0,2024-04-16 15:50:17,3684
5586,,,05415+19-69%        ,96541519,15,0.0,120.171562,26.493833,205.0,0,2024-04-16 16:08:09,3796
5197,,,05415+19-69%        ,96541519,15,0.0,120.171925,26.492397,196.0,0,2024-04-16 16:28:08,3506
5202,,,05415+19-69%        ,96541519,15,0.0,120.172682,26.49117,132.0,0,2024-04-16 16:48:02,3533
5322,,,05415+19-69%        ,96541519,15,0.0,120.17378,26.490032,131.0,0,2024-04-16 17:10:05,3616
5331,,,05415+19-68%        ,96541519,15,0.1,120.175188,26.488992,123.0,0,2024-04-16 17:27:47,3660
5482,,,05415+19-69%        ,96541519,15,0.1,120.175392,26.488752,139.0,0,2024-04-16 17:30:04,3752
4969,,,05415+19-69%        ,96541519,15,0.2,120.17682,26.488207,124.0,0,2024-04-16 17:47:39,3419
5263,,,05415+19-67%        ,96541519,15,0.0,120.178953,26.487818,87.0,0,2024-04-16 18:07:32,3627
5071,,,05415+19-69%        ,96541519,15,0.2,120.181268,26.4877,95.0,0,2024-04-16 18:25:07,3493
5771,,,05415+19-66%        ,96541519,15,0.0,120.138112,26.447468,186.0,0,2024-04-17 06:47:39,4174
5388,,,05415+19-67%        ,96541519,15,0.0,120.138293,26.447427,80.0,0,2024-04-17 06:49:51,3861
5654,,,05415+19-67%        ,96541519,15,0.2,120.140352,26.446943,105.0,0,2024-04-17 07:05:09,4051
5391,,,05415+19-65%        ,96541519,15,0.1,120.141002,26.446797,96.0,0,2024-04-17 07:09:31,3858
5656,,,05415+19-66%        ,96541519,15,0.3,120.14338,26.446498,99.0,0,2024-04-17 07:24:58,4048
5543,,,05415+19-66%        ,96541519,15,0.1,120.144117,26.446402,102.0,0,2024-04-17 07:29:22,3972
5834,,,05415+19-66%        ,96541519,15,0.3,120.146827,26.44621,93.0,0,2024-04-17 07:44:42,4179
5518,,,05415+19-65%        ,96541519,15,0.3,120.147487,26.446205,102.0,0,2024-04-17 07:49:04,3913
5675,,,05415+19-66%        ,96541519,15,0.3,120.150987,26.44609,90.0,0,2024-04-17 08:06:32,4034
5955,,,05415+19-66%        ,96541519,15,0.4,120.151647,26.445885,94.0,0,2024-04-17 08:08:41,4258
5093,,,05415+19-67%        ,96541519,15,0.3,120.155753,26.445823,86.0,0,2024-04-17 08:28:26,3571
5540,,,05415+19-67%        ,96541519,15,0.3,120.159018,26.445873,52.0,0,2024-04-17 08:46:10,3933
5469,,,05415+19-68%        ,96541519,15,0.2,120.162218,26.44585,114.0,0,2024-04-17 09:08:24,3872
5179,,,05415+19-63%        ,96541519,15,0.3,120.122005,26.422005,177.0,0,2024-04-18 08:41:32,3406
5093,,,05415+19-62%        ,96541519,15,0.3,120.12304,26.421695,100.0,0,2024-04-18 08:45:52,3340
5006,,,05415+19-63%        ,96541519,15,0.5,120.127232,26.421407,94.0,0,2024-04-18 09:01:19,3241
5152,,,05415+19-63%        ,96541519,15,0.4,120.136938,26.419698,103.0,0,2024-04-18 09:40:55,3281
4785,,,05415+19-62%        ,96541519,15,0.3,120.137493,26.41957,101.0,0,2024-04-18 09:43:06,3030
4836,,,05415+19-62%        ,96541519,15,0.4,120.141717,26.418847,100.0,0,2024-04-18 10:00:59,3084
5269,,,05415+19-63%        ,96541519,15,0.4,120.146527,26.418108,100.0,0,2024-04-18 10:21:04,3320
5084,,,05415+19-63%        ,96541519,15,0.4,120.151018,26.417122,101.0,0,2024-04-18 10:41:13,3177
5085,,,05415+19-62%        ,96541519,15,0.3,120.151583,26.417032,96.0,0,2024-04-18 10:43:25,3197
5032,,,05415+19-63%        ,96541519,15,0.4,120.158922,26.415753,100.0,0,2024-04-18 11:21:16,3165
4994,,,05415+19-62%        ,96541519,15,0.0,120.165033,26.416087,341.0,0,2024-04-18 12:03:42,3133
4664,,,05415+19-62%        ,96541519,15,0.0,120.165108,26.416188,22.0,0,2024-04-18 12:05:57,2928
