fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4839,,,,412442656,15,0.4,118.31892,18.251742,96.4,30,2024-04-15 22:26:38,3331
4522,,,,412442656,15,0.2,118.333867,18.243507,150.7,30,2024-04-16 01:53:38,3116
4537,,,MIN XIA YU 09997,412442656,15,7.0,118.566918,23.282312,27.2,0,2024-04-20 23:36:16,3109
5002,,,MIN XIA YU 09997,412442656,15,6.3,118.593867,23.337625,23.5,0,2024-04-21 00:09:36,3464
4632,,,MIN XIA YU 09997,412442656,15,6.7,118.5984,23.34485,23.7,30,2024-04-21 00:14:04,3195
4640,,,MIN XIA YU 09997,412442656,15,6.9,118.601933,23.349742,38.5,30,2024-04-21 00:17:06,3190
4894,,,MIN XIA YU 09997,412442656,15,6.9,118.615133,23.369635,36.3,30,2024-04-21 00:29:06,3394
5109,,,MIN XIA YU 09997,412442656,15,7.1,118.61864,23.375572,36.7,30,2024-04-21 00:32:36,3543
4739,,,MIN XIA YU 09997,412442656,15,6.9,118.632067,23.39948,33.3,30,2024-04-21 00:46:36,3278
4638,,,MIN XIA YU 09997,412442656,15,7.0,118.635483,23.406883,34.3,30,2024-04-21 00:50:47,3177
4868,,,MIN XIA YU 09997,412442656,15,7.0,118.637867,23.409835,35.5,30,2024-04-21 00:52:36,3366
4795,,,MIN XIA YU 09997,412442656,15,7.4,118.641053,23.416948,41.1,30,2024-04-21 00:56:36,3343
4689,,,MIN XIA YU 09997,412442656,15,6.7,118.646717,23.424983,344.0,30,2024-04-21 01:01:48,3282
5172,,,MIN XIA YU 09997,412442656,15,7.4,118.650867,23.43395,32.8,30,2024-04-21 01:07:06,3617
5129,,,,412442656,15,7.0,118.662307,23.448438,22.6,30,2024-04-21 01:16:05,3576
5079,,,MIN XIA YU 09997,412442656,15,7.4,118.66455,23.456183,28.8,30,2024-04-21 01:20:09,3532
4854,,,MIN XIA YU 09997,412442656,15,5.6,118.669533,23.463683,19.6,30,2024-04-21 01:24:34,3396
4943,,,MIN XIA YU 09997,412442656,15,7.3,118.673005,23.469113,45.5,30,2024-04-21 01:27:45,3428
4613,,,MIN XIA YU 09997,412442656,15,7.5,118.686082,23.490248,36.2,30,2024-04-21 01:39:46,3174
4742,,0.0,,412442656,15,7.4,118.693813,23.500032,30.7,30,2024-04-21 01:45:36,3260
4359,,,MIN XIA YU 09997,412442656,15,7.0,118.69684,23.506668,17.7,30,2024-04-21 01:49:06,3000
4475,,,MIN XIA YU 09997,412442656,15,7.3,118.6984,23.511932,26.8,30,2024-04-21 01:51:46,3063
4352,,,MIN XIA YU 09997,412442656,15,7.3,118.705655,23.522312,21.7,30,2024-04-21 01:57:47,2968
4373,,,,412442656,15,7.2,118.711027,23.528495,27.9,30,2024-04-21 02:01:36,2993
4469,,,MIN XIA YU 09997,412442656,15,7.5,118.71435,23.536502,26.1,0,2024-04-21 02:05:48,3066
4839,,,MINXIAYU09997       ,412442656,15,7.5,118.718053,23.541422,39.8,0,2024-04-21 02:08:36,3365
5008,,,MIN XIA YU 09997,412442656,15,7.4,118.72188,23.548785,11.8,30,2024-04-21 02:12:36,3472
4961,,,,412442656,15,7.0,118.727053,23.55677,14.0,30,2024-04-21 02:17:05,3444
4912,,,MIN XIA YU 09997,412442656,15,7.3,118.732373,23.564842,23.1,30,2024-04-21 02:21:36,3406
4833,,,MIN XIA YU 09997,412442656,15,7.4,118.735827,23.5729,16.0,30,2024-04-21 02:25:48,3344
4711,,,MIN XIA YU 09997,412442656,15,7.6,118.7391,23.580717,44.6,30,2024-04-21 02:29:53,3254
5003,,,MIN XIA YU 09997,412442656,15,7.6,118.743283,23.587755,22.1,30,2024-04-21 02:33:47,3459
4569,,0.0,,412442656,15,7.7,118.749705,23.596515,26.6,30,2024-04-21 02:38:47,3191
4584,,,MIN XIA YU 09997,412442656,15,7.6,118.751965,23.600235,30.9,0,2024-04-21 02:40:50,3163
4998,,,MIN XIA YU 09997,412442656,15,7.6,118.759167,23.611317,22.7,30,2024-04-21 02:46:50,3476
4755,,,MIN XIA YU 09997,412442656,15,7.8,118.762373,23.618708,43.4,30,2024-04-21 02:50:35,3311
5063,,,MIN XIA YU 09997,412442656,15,7.5,118.766898,23.624073,15.9,30,2024-04-21 02:53:48,3524
4983,,,MIN XIA YU 09997,412442656,15,7.8,118.770733,23.63417,14.6,0,2024-04-21 02:58:48,3455
5066,,0.0,,412442656,15,7.8,118.77473,23.64189,36.0,30,2024-04-21 03:02:47,3501
5195,,,MIN XIA YU 09997,412442656,15,7.8,118.7783,23.649333,23.9,30,2024-04-21 03:06:36,3589
4954,,,MIN XIA YU 09997,412442656,15,7.4,118.78376,23.656393,30.1,30,2024-04-21 03:10:35,3441
5203,,,MIN XIA YU 09997,412442656,15,7.6,118.787307,23.664433,26.9,30,2024-04-21 03:14:35,3637
5027,,,,412442656,15,7.7,118.793907,23.668772,58.5,30,2024-04-21 03:18:04,3500
5131,,,MIN XIA YU 09997,412442656,15,8.1,118.802333,23.67644,31.4,30,2024-04-21 03:23:05,3573
5413,,0.0,,412442656,15,7.9,118.805747,23.685815,19.0,30,2024-04-21 03:27:35,3782
4857,,0.0,,412442656,15,8.1,118.809133,23.694115,25.9,30,2024-04-21 03:31:35,3402
4862,,,,412442656,15,8.0,118.81235,23.70005,26.5,30,2024-04-21 03:34:33,3430
4937,,0.0,,412442656,15,7.9,118.816067,23.707143,29.0,30,2024-04-21 03:38:05,3478
4949,,,MIN XIA YU 09997,412442656,15,8.1,118.821955,23.717485,33.1,30,2024-04-21 03:43:18,3458
4964,,,MIN XIA YU 09997,412442656,15,8.1,118.8277,23.72615,26.0,30,2024-04-21 03:47:45,3470
5241,,,MIN XIA YU 09997,412442656,15,8.1,118.829603,23.730387,32.9,30,2024-04-21 03:49:48,3659
5112,,,MIN XIA YU 09997,412442656,15,8.0,118.840613,23.746733,35.0,30,2024-04-21 03:58:16,3617
5021,,,MIN XIA YU 09997,412442656,15,8.0,118.84508,23.753037,29.5,30,2024-04-21 04:01:34,3566
5162,,,MIN XIA YU 09997,412442656,15,8.1,118.848555,23.758298,34.3,30,2024-04-21 04:04:16,3645
5289,,,MIN XIA YU 09997,412442656,15,8.2,118.854665,23.76831,33.8,30,2024-04-21 04:09:17,3725
5111,,,MIN XIA YU 09997,412442656,15,7.9,118.863827,23.78363,357.2,30,2024-04-21 04:17:04,3611
5294,,,MIN XIA YU 09997,412442656,15,8.2,118.869373,23.79783,32.2,30,2024-04-21 04:24:05,3747
4734,,,MIN XIA YU 09997,412442656,15,8.3,118.878372,23.812193,36.2,30,2024-04-21 04:31:16,3316
4772,,,,412442656,15,8.4,118.892213,23.828365,44.9,30,2024-04-21 04:40:05,3355
5100,,,,412442656,15,8.3,118.89932,23.83512,48.4,30,2024-04-21 04:44:05,3639
5386,,,MIN XIA YU 09997,412442656,15,8.0,118.909573,23.84409,62.6,0,2024-04-21 04:49:47,3870
5375,,,MIN XIA YU 09997,412442656,15,8.2,118.92275,23.857383,29.0,30,2024-04-21 04:57:31,3827
5545,,,MIN XIA YU 09997,412442656,15,8.6,118.928883,23.865667,37.7,30,2024-04-21 05:01:46,3968
5491,,,MIN XIA YU 09997,412442656,15,8.4,118.934333,23.872022,13.0,30,2024-04-21 05:05:17,3960
5308,,,MINXIAYU09997       ,412442656,15,8.4,118.937907,23.877822,25.9,0,2024-04-21 05:08:05,3861
5469,,,MINXIAYU09997       ,412442656,15,8.7,118.944993,23.889655,36.6,0,2024-04-21 05:13:47,3960
5238,,,MINXIAYU09997       ,412442656,15,8.6,118.950145,23.897352,14.4,0,2024-04-21 05:17:46,3778
5281,,,MINXIAYU09997       ,412442656,15,8.6,118.954382,23.903402,22.5,0,2024-04-21 05:20:46,3790
5445,,,MINXIAYU09997       ,412442656,15,8.7,118.958227,23.909138,23.1,0,2024-04-21 05:23:35,3906
5689,,0.0,,412442656,15,8.7,118.9667,23.926033,9.9,30,2024-04-21 05:31:17,4137
5302,,,MIN XIA YU 09997,412442656,15,8.7,118.978827,23.950912,23.9,0,2024-04-21 05:42:33,3826
5506,,,MIN XIA YU 09997,412442656,15,8.3,118.9868,23.958535,71.1,0,2024-04-21 05:47:05,3992
5623,,,MIN XIA YU 09997,412442656,15,8.9,119.006837,23.985768,38.5,0,2024-04-21 06:00:47,4036
5613,,,MIN XIA YU 09997,412442656,15,8.8,119.026453,24.01728,23.9,0,2024-04-21 06:15:34,4033
5622,,,MIN XIA YU 09997,412442656,15,9.0,119.02748,24.019622,26.4,0,2024-04-21 06:16:35,4029
5607,,,MIN XIA YU 09997,412442656,15,9.1,119.054373,24.070958,16.3,0,2024-04-21 06:39:34,4017
5418,,,MIN XIA YU 09997,412442656,15,8.5,119.084733,24.12397,19.0,0,2024-04-21 07:03:33,3913
5291,,,MIN XIA YU 09997,412442656,15,8.8,119.089773,24.132732,38.1,0,2024-04-21 07:07:33,3799
5669,,,MINXIAYU09997       ,412442656,15,8.8,119.095573,24.142392,54.3,0,2024-04-21 07:12:04,4079
5116,,,MIN XIA YU 09997,412442656,15,8.9,119.104893,24.15844,24.0,30,2024-04-21 07:19:33,3669
5106,,,,412442656,15,9.0,119.109267,24.167608,18.8,30,2024-04-21 07:23:33,3662
5362,,0.0,,412442656,15,9.1,119.1193,24.187783,10.6,30,2024-04-21 07:32:26,3834
5496,,0.0,,412442656,15,8.8,119.12784,24.206142,32.9,30,2024-04-21 07:40:34,3925
5292,,0.0,,412442656,15,8.9,119.131938,24.21433,18.8,30,2024-04-21 07:44:16,3774
4779,,0.0,,412442656,15,8.7,119.153853,24.25275,34.2,30,2024-04-21 08:02:04,3344
4605,,,,412442656,15,8.6,119.16384,24.265448,29.2,30,2024-04-21 08:08:32,3231
5266,,,,412442656,15,8.5,119.184413,24.301632,32.1,30,2024-04-21 08:25:32,3729
5129,,,MIN XIA YU 09997,412442656,15,8.4,119.192633,24.313988,24.4,0,2024-04-21 08:31:45,3599
5029,,,MIN XIA YU 09997,412442656,15,8.5,119.201575,24.326817,31.6,0,2024-04-21 08:38:15,3526
5495,,,MIN XIA YU 09997,412442656,15,8.5,119.20576,24.333502,23.7,30,2024-04-21 08:41:32,3880
5495,,,MIN XIA YU 09997,412442656,15,8.1,119.21236,24.343415,35.0,30,2024-04-21 08:46:32,3873
5606,,,MIN XIA YU 09997,412442656,15,8.3,119.217817,24.35045,35.9,30,2024-04-21 08:50:18,3956
5660,,,MIN XIA YU 09997,412442656,15,8.2,119.225213,24.36049,30.6,30,2024-04-21 08:55:32,4021
5661,,,MIN XIA YU 09997,412442656,15,8.2,119.230533,24.368883,35.4,30,2024-04-21 08:59:47,4039
5615,,0.0,,412442656,15,8.2,119.23472,24.375237,31.4,30,2024-04-21 09:03:02,3982
5566,,,,412442656,15,8.3,119.239452,24.382512,39.8,30,2024-04-21 09:06:47,3940
5509,,0.0,,412442656,15,8.2,119.245468,24.391278,35.3,30,2024-04-21 09:11:14,3881
5465,,0.0,,412442656,15,8.2,119.251293,24.399542,40.6,30,2024-04-21 09:15:34,3863
5399,,,MIN XIA YU 09997,412442656,15,8.0,119.2552,24.405263,29.9,30,2024-04-21 09:18:34,3875
