fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2026,,       ,,412509438,15,0.2,117.487665,23.710903,0.0,30,2024-04-16 14:25:55,1470
1549,,       ,,412509438,15,0.1,117.487745,23.71088,0.0,30,2024-04-17 09:26:11,1159
1650,,       ,,412509438,15,0.1,117.487752,23.710912,268.1,30,2024-04-17 09:38:42,1198
1471,,       ,,412509438,15,0.2,117.487683,23.710752,316.3,30,2024-04-19 18:02:51,1016
1821,,       ,,412509438,15,0.2,117.48766,23.710753,80.8,30,2024-04-19 18:14:51,1276
1744,,       ,,412509438,15,0.2,117.48759,23.710817,0.0,30,2024-04-19 19:32:51,1201
1531,,       ,,412509438,15,0.1,117.487833,23.710812,0.0,30,2024-04-19 20:44:54,1118
1775,,       ,,412509438,15,0.1,117.487782,23.710935,132.7,30,2024-04-19 23:20:58,1291
1869,,       ,,412509438,15,0.0,117.487788,23.710693,301.7,30,2024-04-20 00:08:56,1321
1983,,       ,,412509438,15,0.2,117.487893,23.71092,1.0,30,2024-04-20 01:02:57,1425
1941,,       ,,412509438,15,0.2,117.487313,23.7111,0.0,30,2024-04-20 04:26:59,1424
1930,,       ,,412509438,15,0.2,117.487768,23.710972,0.0,30,2024-04-20 14:21:07,1353
1654,,       ,,412509438,15,0.1,117.488057,23.710945,0.9,30,2024-04-20 18:33:11,1273
2042,,       ,,412509438,15,0.0,117.488013,23.71095,212.7,30,2024-04-20 18:45:14,1493
1920,,       ,,412509438,15,1.5,117.487803,23.711033,10.1,30,2024-04-20 19:33:08,1402
1768,,       ,,412509438,15,1.1,117.487868,23.710908,300.6,30,2024-04-20 20:21:10,1314
1993,,       ,,412509438,15,0.2,117.487857,23.710875,30.3,30,2024-04-21 01:15:16,1456
2114,,       ,,412509438,15,0.2,117.487887,23.71096,0.0,30,2024-04-21 03:57:18,1564
1877,,       ,,412509438,15,0.3,117.487948,23.710797,301.2,30,2024-04-21 04:33:27,1379
2012,,       ,,412509438,15,0.0,117.487745,23.710982,0.0,30,2024-04-21 11:27:27,1514
1725,,       ,,412509438,15,0.3,117.487983,23.711107,0.0,30,2024-04-21 13:15:26,1249
1582,,       ,,412509438,15,0.0,117.487785,23.711073,0.0,30,2024-04-21 15:27:33,1117
1735,,       ,,412509438,15,0.3,117.487848,23.711095,209.2,30,2024-04-21 16:21:27,1222
2057,,       ,,412509438,15,0.3,117.487818,23.71083,240.1,30,2024-04-22 00:15:31,1507
1605,,       ,,412509438,15,0.0,117.487815,23.710835,50.5,30,2024-04-22 01:21:30,1236
1590,,       ,,412509438,15,0.2,117.487845,23.710787,0.0,30,2024-04-22 02:45:37,1215
1812,,       ,,412509438,15,0.2,117.487107,23.710442,0.0,30,2024-04-22 03:09:33,1389
1670,,       ,,412509438,15,0.2,117.487763,23.710925,80.8,30,2024-04-22 07:57:35,1301
1797,,       ,,412509438,15,0.0,117.48779,23.710948,117.4,30,2024-04-22 12:51:39,1326
1808,,       ,,412509438,15,0.0,117.487707,23.71107,305.7,30,2024-04-22 14:33:40,1278
1648,,       ,,412509438,15,0.0,117.4878,23.710982,0.0,30,2024-04-22 15:21:42,1185
1589,,       ,,412509438,15,0.3,117.487803,23.711018,184.3,30,2024-04-22 17:15:43,1186
1924,,       ,,412509438,15,0.2,117.488058,23.711373,168.9,30,2024-04-23 03:09:50,1400
1921,,       ,,412509438,15,0.1,117.487875,23.710942,327.1,30,2024-04-23 03:21:50,1393
1576,,       ,,412509438,15,0.2,117.487808,23.710923,0.0,30,2024-04-23 09:58:04,1149
1595,,       ,,412509438,15,0.0,117.487807,23.710858,0.0,30,2024-04-23 10:34:03,1152
1686,,       ,,412509438,15,0.1,117.487888,23.710913,240.6,30,2024-04-24 03:10:06,1179
1526,,       ,,412509438,15,0.3,117.487915,23.710818,40.4,30,2024-04-24 05:10:10,1110
1526,,       ,,412509438,15,0.0,117.487837,23.710863,143.0,30,2024-04-24 05:28:08,1071
1470,,       ,,412509438,15,0.2,117.487842,23.710897,109.6,30,2024-04-24 05:40:08,1067
1636,,       ,,412509438,15,0.0,117.487838,23.710943,112.2,30,2024-04-24 05:58:09,1158
1090,,       ,,412509438,15,0.1,117.487687,23.710763,174.2,30,2024-04-24 12:52:13,730
1627,,       ,,412509438,15,0.2,117.487692,23.710752,0.0,30,2024-04-24 14:28:14,1043
1338,,       ,,412509438,15,0.2,117.487687,23.710992,322.0,30,2024-04-28 02:41:15,938
