fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1292,,0,,412451008,15,0.1,117.513438,23.749972,0.0,30,2024-04-15 22:00:21,1043
1211,,0,,412451008,15,0.0,117.513322,23.749563,179.2,30,2024-04-15 22:18:19,985
984,,0,,412451008,15,0.6,117.51359,23.74983,61.1,30,2024-04-15 22:30:19,764
1153,,0,,412451008,15,11.0,117.513595,23.749845,33.8,30,2024-04-15 22:48:16,932
1429,,0,,412451008,15,0.0,117.513258,23.750008,57.7,30,2024-04-15 23:18:13,1093
1320,,0,,412451008,15,0.2,117.513132,23.749995,192.6,30,2024-04-15 23:30:12,1016
801,,0,,412451008,15,0.1,117.513047,23.75008,116.3,30,2024-04-15 23:54:08,599
860,,0,,412451008,15,0.2,117.513177,23.750202,0.0,30,2024-04-16 00:06:07,668
793,,0,,412451008,15,0.0,117.513168,23.749773,29.0,30,2024-04-16 00:36:04,612
1500,,0,,412451008,15,0.1,117.513145,23.74968,222.4,30,2024-04-16 01:00:01,1093
1193,,0,,412451008,15,0.1,117.513145,23.749722,102.8,30,2024-04-16 01:11:58,925
798,,0,,412451008,15,0.1,117.513148,23.749698,153.3,30,2024-04-16 01:23:56,618
967,,0,,412451008,15,0.2,117.513085,23.749728,352.2,30,2024-04-16 02:17:49,752
848,,0,,412451008,15,0.0,117.513232,23.749728,0.0,30,2024-04-16 02:29:48,666
1364,,0,,412451008,15,0.1,117.513142,23.74971,293.8,30,2024-04-16 02:47:45,978
1120,,0,,412451008,15,0.0,117.513222,23.749688,256.3,30,2024-04-16 03:23:42,868
1034,,0,,412451008,15,0.3,117.513037,23.749687,2.3,30,2024-04-16 03:35:38,764
842,,0,,412451008,15,11.5,117.513218,23.749685,273.1,30,2024-04-16 03:47:37,654
1131,,0,,412451008,15,0.1,117.513488,23.74943,250.3,30,2024-04-16 06:05:21,859
1487,,0,,412451008,15,0.3,117.51317,23.749747,211.6,30,2024-04-16 06:17:20,1241
1575,,0,,412451008,15,0.1,117.513345,23.749802,287.6,30,2024-04-16 07:17:14,1212
1433,,0,,412451008,15,0.2,117.51311,23.749712,41.7,30,2024-04-16 07:29:13,1109
1287,,0,,412451008,15,0.3,117.513027,23.749672,83.3,30,2024-04-16 07:41:12,1054
1080,,0,,412451008,15,0.1,117.513168,23.749677,165.6,30,2024-04-16 08:11:08,862
1388,,0,,412451008,15,0.0,117.513167,23.749703,241.9,30,2024-04-16 08:23:07,1120
1480,,0,,412451008,15,0.1,117.513158,23.749708,164.9,30,2024-04-16 08:47:04,1224
1455,,0,,412451008,15,0.1,117.513167,23.749635,68.1,30,2024-04-16 08:59:03,1136
1114,,0,,412451008,15,0.1,117.513112,23.74974,0.0,30,2024-04-16 10:10:53,890
1592,,0,,412451008,15,0.0,117.513135,23.749728,313.5,30,2024-04-16 10:28:52,1259
1872,,0,,412451008,15,0.0,117.513202,23.749703,115.7,30,2024-04-16 11:40:42,1406
1630,,0,,412451008,15,0.0,117.513402,23.74993,0.0,30,2024-04-16 13:10:30,1298
1393,,0,,412451008,15,0.2,117.513138,23.749952,116.8,30,2024-04-16 13:40:26,1119
1234,,0,,412451008,15,0.2,117.513348,23.749785,183.0,30,2024-04-16 14:10:24,991
1409,,0,,412451008,15,0.1,117.513388,23.749772,179.3,30,2024-04-16 14:22:22,1129
1306,,0,,412451008,15,0.3,117.513413,23.749827,0.0,30,2024-04-16 14:34:20,1056
1697,,0,,412451008,15,0.1,117.513427,23.749812,37.8,30,2024-04-16 14:46:20,1297
1470,,0,,412451008,15,0.2,117.513338,23.749812,0.0,30,2024-04-16 14:58:20,1187
2237,,0,,412451008,15,0.1,117.513437,23.749922,0.0,30,2024-04-16 15:34:15,1586
1452,,0,,412451008,15,0.0,117.513658,23.749933,301.6,30,2024-04-16 15:46:14,1101
1114,,0,,412451008,15,0.1,117.513623,23.74992,0.0,30,2024-04-16 15:58:13,887
1155,,0,,412451008,15,0.3,117.513538,23.749903,214.7,30,2024-04-16 16:22:12,943
1146,,0,,412451008,15,0.1,117.513525,23.749815,0.0,30,2024-04-16 16:46:09,898
1560,,0,,412451008,15,0.2,117.5136,23.749747,142.9,30,2024-04-16 16:58:08,1086
1491,,0,,412451008,15,0.4,117.513587,23.749715,187.5,30,2024-04-16 17:10:06,1075
1201,,0,,412451008,15,0.1,117.513293,23.749833,255.5,30,2024-04-16 18:09:59,945
1281,,0,,412451008,15,0.1,117.513298,23.749553,343.9,30,2024-04-16 18:21:59,991
793,,0,,412451008,15,0.0,117.513258,23.749763,0.0,30,2024-04-16 18:45:53,618
1149,,0,,412451008,15,0.1,117.513132,23.749682,262.3,30,2024-04-16 19:09:49,900
919,,0,,412451008,15,0.0,117.51315,23.749943,175.6,30,2024-04-16 19:27:47,724
1215,,0,,412451008,15,0.2,117.513365,23.749818,186.0,30,2024-04-16 20:03:41,935
1372,,0,,412451008,15,0.0,117.513342,23.749875,60.5,30,2024-04-16 20:15:39,1040
1140,,0,,412451008,15,0.2,117.513558,23.749698,264.7,30,2024-04-16 20:39:36,883
1251,,0,,412451008,15,0.1,117.513185,23.749827,0.0,30,2024-04-16 20:57:31,945
1141,,0,,412451008,15,0.1,117.513232,23.749735,0.0,30,2024-04-16 21:27:27,877
1104,,0,,412451008,15,0.0,117.513202,23.749785,346.5,30,2024-04-16 21:51:26,891
