fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1118,,,ZHELONGGA,412432357,15,9.7,122.934503,27.216902,274.5,0,2024-04-28 21:28:06,761
677,,,ZHELONGGA,412432357,15,9.7,122.934503,27.216902,274.5,0,2024-04-28 21:28:06,482
898,,,ZHELONGGA,412432357,15,9.7,122.934503,27.216902,274.5,0,2024-04-28 21:28:06,668
690,,BCN5782,,412432357,15,3.2,122.207267,27.282602,220.6,30,2024-04-29 09:30:40,494
953,,BCN5782,,412432357,15,3.2,122.207267,27.282602,220.6,30,2024-04-29 09:30:40,731
825,,BCN5782,,412432357,15,3.2,122.207267,27.282602,220.6,30,2024-04-29 09:30:40,609
955,,BCN5782,,412432357,15,3.2,122.207267,27.282602,220.6,30,2024-04-29 09:30:40,703
540,,BCN5782,,412432357,15,3.0,122.17652,27.287748,8.5,30,2024-04-29 10:12:09,355
960,,BCN5782,,412432357,15,3.0,122.17652,27.287748,8.5,30,2024-04-29 10:12:09,718
480,,BCN5782,,412432357,15,3.0,122.17652,27.287748,8.5,30,2024-04-29 10:12:09,312
753,,,ZHELONGGANGYU05782  ,412432357,15,3.0,122.138542,27.275982,247.2,0,2024-04-29 12:22:15,529
736,,,ZHELONGGANGYU05782  ,412432357,15,3.0,122.138542,27.275982,247.2,0,2024-04-29 12:22:15,511
745,,,ZHELONGGANGYU05782  ,412432357,15,3.0,122.138542,27.275982,247.2,0,2024-04-29 12:22:15,505
749,,,ZHELONGGANGYU05782  ,412432357,15,3.3,122.100207,27.262845,276.7,0,2024-04-29 13:05:36,516
1041,,,ZHELONGGANGYU05782  ,412432357,15,3.0,122.095385,27.264295,296.1,0,2024-04-29 13:10:35,701
811,,,ZHELONGGANGYU05782  ,412432357,15,3.0,122.095385,27.264295,296.1,0,2024-04-29 13:10:35,577
747,,,ZHELONGGANGYU05782  ,412432357,15,3.0,122.095385,27.264295,296.1,0,2024-04-29 13:10:35,521
878,,,ZHELONGGANGYU05782  ,412432357,15,3.6,122.091247,27.275125,346.8,0,2024-04-29 13:21:18,640
949,,,ZHELONGGANGYU05782  ,412432357,15,3.9,122.091448,27.282717,12.4,0,2024-04-29 13:28:20,691
764,,,ZHELONGGANGYU05782  ,412432357,15,4.5,122.09274,27.287117,24.1,0,2024-04-29 13:32:23,528
883,,BCN5782,,412432357,15,4.0,122.093738,27.289287,21.2,30,2024-04-29 13:34:20,627
812,,BCN5782,,412432357,15,4.2,122.09761,27.295223,26.0,30,2024-04-29 13:40:31,576
830,,BCN5782,,412432357,15,4.2,122.099775,27.297762,38.4,30,2024-04-29 13:43:22,593
883,,BCN5782,,412432357,15,4.2,122.099775,27.297762,38.4,30,2024-04-29 13:43:22,638
700,,BCN5782,,412432357,15,4.1,122.107488,27.304518,52.7,30,2024-04-29 13:51:57,485
957,,BCN5782,,412432357,15,4.1,122.107488,27.304518,52.7,30,2024-04-29 13:51:57,699
683,,BCN5782,,412432357,15,4.1,122.107488,27.304518,52.7,30,2024-04-29 13:51:57,471
720,,BCN5782,,412432357,15,3.4,122.126437,27.312765,74.0,30,2024-04-29 14:09:00,514
1171,,BCN5782,,412432357,15,3.4,122.131392,27.313457,80.3,30,2024-04-29 14:13:04,765
477,,BCN5782,,412432357,15,3.4,122.131392,27.313457,80.3,30,2024-04-29 14:13:04,293
672,,BCN5782,,412432357,15,3.4,122.131392,27.313457,80.3,30,2024-04-29 14:13:04,441
982,,BCN5782,,412432357,15,4.4,122.149002,27.313842,92.9,30,2024-04-29 14:27:00,686
700,,,ZHELONGGANGYU05782  ,412432357,15,4.1,122.150212,27.313777,94.7,0,2024-04-29 14:27:55,475
692,,,ZHELONGGANGYU05782  ,412432357,15,5.1,122.158927,27.313835,89.9,0,2024-04-29 14:34:30,479
751,,,ZHELONGGANGYU05782  ,412432357,15,3.8,122.164063,27.313397,87.9,0,2024-04-29 14:38:30,524
693,,,ZHELONGGANGYU05782  ,412432357,15,4.5,122.168017,27.313067,97.1,0,2024-04-29 14:41:34,473
707,,,ZHELONGGANGYU05782  ,412432357,15,4.5,122.168017,27.313067,97.1,0,2024-04-29 14:41:34,476
760,,,ZHELONGGANGYU05782  ,412432357,15,3.8,122.179393,27.312358,90.5,0,2024-04-29 14:50:03,527
764,,BCN5782,,412432357,15,4.3,122.185513,27.312143,91.1,30,2024-04-29 14:54:34,537
420,,,ZHELONGGANGYU05782  ,412432357,15,5.2,122.188923,27.311952,99.4,0,2024-04-29 14:57:04,263
977,,,ZHELONGGANGYU05782  ,412432357,15,3.8,122.194808,27.311702,93.9,0,2024-04-29 15:01:33,599
673,,,ZHELONGGANGYU05782  ,412432357,15,3.8,122.194808,27.311702,93.9,0,2024-04-29 15:01:33,465
989,,05782  ,,412432357,15,4.2,122.20793,27.309692,92.1,30,2024-04-29 15:11:35,624
