fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3515,,,,60659103,15,19.6,117.357893,23.429392,28.0,0,2024-04-16 22:08:03,2523
3663,,,,60659103,15,19.8,117.361373,23.513315,358.0,0,2024-04-16 22:23:32,2647
3787,,,,60659103,15,15.8,117.33304,23.396757,17.0,0,2024-04-20 15:34:45,2654
4053,,,,60659103,15,19.6,117.354127,23.450318,7.0,0,2024-04-20 15:45:49,2823
3854,,,,60659103,15,21.6,117.355527,23.50939,7.0,0,2024-04-20 15:56:51,2665
4050,,,,60659103,15,1.3,117.45632,23.315688,187.0,0,2024-04-21 05:20:02,3000
4248,,,,60659103,15,2.7,117.466413,23.313713,96.0,0,2024-04-21 05:31:53,3150
4314,,,,60659103,15,3.0,117.476573,23.31239,86.0,0,2024-04-21 05:45:07,3206
4326,,,,60659103,15,0.9,117.480833,23.314492,356.0,0,2024-04-21 05:58:23,3167
4142,,,,60659103,15,0.8,117.482287,23.316728,26.0,0,2024-04-21 06:09:25,3039
4100,,,,60659103,15,1.2,117.483793,23.319133,36.0,0,2024-04-21 06:20:26,3017
4104,,,,60659103,15,0.9,117.48546,23.321617,27.0,0,2024-04-21 06:31:24,3025
4455,,,,60659103,15,1.2,117.487987,23.32518,26.0,0,2024-04-21 06:46:48,3229
4163,,,,60659103,15,0.6,117.49092,23.329578,6.0,0,2024-04-21 07:04:24,3082
4285,,,,60659103,15,1.2,117.49442,23.334603,46.0,0,2024-04-21 07:24:29,3124
3966,,,,60659103,15,1.4,117.496487,23.337445,46.0,0,2024-04-21 07:35:57,2910
4342,,,,60659103,15,1.1,117.49858,23.340222,26.0,0,2024-04-21 07:47:00,3144
4090,,,,60659103,15,1.2,117.501387,23.343885,47.0,0,2024-04-21 08:01:10,2899
4152,,,,60659103,15,0.9,117.50436,23.347755,36.0,0,2024-04-21 08:16:35,2975
3960,,,,60659103,15,1.0,117.5088,23.353388,6.0,0,2024-04-21 08:38:42,2840
4196,,,,60659103,15,0.7,117.51208,23.354493,76.0,0,2024-04-21 08:49:43,3035
4261,,,,60659103,15,1.2,117.518213,23.35703,106.0,0,2024-04-21 09:12:15,3066
4245,,,,60659103,15,1.3,117.52192,23.357797,56.0,0,2024-04-21 09:25:50,3066
4373,,,,60659103,15,0.4,117.524607,23.358078,6.0,0,2024-04-21 09:36:54,3163
4480,,,,60659103,15,0.4,117.528807,23.357503,6.0,0,2024-04-21 10:01:11,3251
4318,,,,60659103,15,0.8,117.530513,23.356968,186.0,0,2024-04-21 10:19:03,3105
4231,,,,60659103,15,0.9,117.531253,23.355788,56.0,0,2024-04-21 10:32:17,3034
4265,,,,60659103,15,1.0,117.532027,23.353015,206.0,0,2024-04-21 10:58:49,3025
4765,,,,60659103,15,0.5,117.53292,23.350463,116.0,0,2024-04-21 11:21:45,3434
4350,,,,60659103,15,0.3,117.534247,23.349727,86.0,0,2024-04-21 11:35:00,3155
4345,,,,60659103,15,0.2,117.5352,23.348787,6.0,0,2024-04-21 11:46:02,3164
4384,,,,60659103,15,0.4,117.5342,23.347118,196.0,0,2024-04-21 11:57:04,3184
3847,,,,60659103,15,0.7,117.48344,23.416227,7.0,0,2024-04-22 06:16:30,2846
3916,,,,60659103,15,2.6,117.489407,23.413907,97.0,0,2024-04-22 06:26:07,2860
4322,,,,60659103,15,2.4,117.49954,23.41076,97.0,0,2024-04-22 06:41:31,3217
4305,,,,60659103,15,0.7,117.50502,23.41119,36.0,0,2024-04-22 06:56:56,3171
4410,,,,60659103,15,0.3,117.50668,23.41336,7.0,0,2024-04-22 07:10:10,3236
4365,,,,60659103,15,0.9,117.508253,23.415387,37.0,0,2024-04-22 07:21:11,3213
4311,,,,60659103,15,0.2,117.509847,23.417415,7.0,0,2024-04-22 07:32:14,3150
4351,,,,60659103,15,0.8,117.512327,23.420463,37.0,0,2024-04-22 07:47:43,3178
4403,,,,60659103,15,0.8,117.514713,23.423037,37.0,0,2024-04-22 08:00:59,3177
3847,,,,60659103,15,0.8,117.516793,23.425417,47.0,0,2024-04-22 08:12:01,2789
4011,,,,60659103,15,1.0,117.518893,23.427772,36.0,0,2024-04-22 08:23:03,2926
4145,,,,60659103,15,1.4,117.521227,23.430165,47.0,0,2024-04-22 08:34:10,3001
4275,,,,60659103,15,1.0,117.523573,23.432518,47.0,0,2024-04-22 08:45:33,3062
4183,,,,60659103,15,1.0,117.526113,23.434778,46.0,0,2024-04-22 08:56:38,3029
4397,,,,60659103,15,1.0,117.529647,23.437912,46.0,0,2024-04-22 09:12:05,3150
3969,,,,60659103,15,1.1,117.532707,23.440468,56.0,0,2024-04-22 09:25:19,2828
4291,,,,60659103,15,1.2,117.535267,23.442457,47.0,0,2024-04-22 09:36:22,3008
3712,,,,60659103,15,1.1,117.53928,23.445728,47.0,0,2024-04-22 09:54:00,2633
4012,,,,60659103,15,0.6,117.54144,23.447547,46.0,0,2024-04-22 10:05:04,2839
4207,,,,60659103,15,1.0,117.543547,23.449227,47.0,0,2024-04-22 10:16:11,2959
3973,,,,60659103,15,0.5,117.546073,23.451157,46.0,0,2024-04-22 10:31:58,2837
4168,,,,60659103,15,0.5,117.547853,23.452413,76.0,0,2024-04-22 10:45:13,2961
3942,,,,60659103,15,0.3,117.549107,23.453205,6.0,0,2024-04-22 10:56:16,2796
3760,,,,60659103,15,19.6,117.5256,23.46828,316.0,0,2024-04-22 11:27:08,2637
4007,,,,60659103,15,1.1,117.454487,23.50975,336.0,0,2024-04-22 11:40:26,2823
3952,,,,60659103,15,22.8,117.404807,23.540585,306.0,0,2024-04-22 11:51:29,2809
3496,,,,60659103,15,1.9,117.409647,23.34039,139.0,0,2024-04-26 07:54:09,2380
3857,,,,60659103,15,0.8,117.413753,23.339563,19.0,0,2024-04-26 08:31:46,2603
3395,,,,60659103,15,0.7,117.414647,23.340863,29.0,0,2024-04-26 08:45:04,2305
3446,,,,60659103,15,1.1,117.417053,23.3444,9.0,0,2024-04-26 09:13:43,2345
3633,,,,60659103,15,0.9,117.419053,23.347103,19.0,0,2024-04-26 09:29:12,2482
3678,,,,60659103,15,0.9,117.4227,23.353105,9.0,0,2024-04-26 10:03:47,2506
3683,,,,60659103,15,0.6,117.42434,23.361518,9.0,0,2024-04-26 10:33:03,2503
3500,,,,60659103,15,1.5,117.42536,23.368382,19.0,0,2024-04-26 10:50:39,2373
3342,,,,60659103,15,2.1,117.42774,23.373973,29.0,0,2024-04-26 11:03:54,2233
3509,,,,60659103,15,1.6,117.43074,23.380675,29.0,0,2024-04-26 11:21:33,2384
3836,,,,60659103,15,17.7,117.426313,23.413127,349.0,0,2024-04-26 12:01:15,2578
