fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4133,,,SHUN LI 68        4V,994164009,15,0.9,121.887797,24.356897,100.8,0,2024-04-15 21:46:38,2929
4242,,,SHUN LI 68        5V,994164009,15,1.0,121.887832,24.357218,262.0,0,2024-04-15 21:50:34,2990
4015,,,SHUN LI 68        5V,994164009,15,0.9,121.887842,24.35746,350.5,0,2024-04-15 21:54:29,2822
4385,,,SHUN LI 68        5V,994164009,15,0.6,121.88796,24.357838,271.8,0,2024-04-15 21:58:26,3047
4290,,,SHUN LI 68        5V,994164009,15,0.5,121.887855,24.358075,100.8,0,2024-04-15 22:03:54,3016
4336,,,SHUN LI 68        5V,994164009,15,0.1,121.887902,24.358543,100.8,0,2024-04-15 22:09:52,3041
4030,,,SHUN LI 68        4V,994164009,15,1.2,121.888048,24.359107,58.1,0,2024-04-15 22:15:41,2845
4527,,,SHUN LI 68        5V,994164009,15,0.7,121.888043,24.359263,100.8,0,2024-04-15 22:17:39,3182
4306,,,SHUN LI 68        5V,994164009,15,0.9,121.888283,24.359873,100.8,0,2024-04-15 22:23:27,3037
4238,,,SHUN LI 68        5V,994164009,15,0.4,121.888505,24.360348,100.8,0,2024-04-15 22:27:23,2967
4273,,,SHUN LI 68        5V,994164009,15,0.3,121.888543,24.360538,100.8,0,2024-04-15 22:29:19,2930
4059,,,SHUN LI 68        5V,994164009,15,0.6,121.888795,24.361223,100.8,0,2024-04-15 22:35:11,2841
4338,,,SHUN LI 68        5V,994164009,15,0.5,121.888832,24.36133,100.8,0,2024-04-15 22:36:09,3018
4280,,,SHUN LI 68        5V,994164009,15,0.7,121.889327,24.362185,100.8,0,2024-04-15 22:43:59,3010
3969,,,SHUN LI 68        4V,994164009,15,0.8,121.88957,24.362627,100.8,0,2024-04-15 22:47:52,2804
4021,,,SHUN LI 68        5V,994164009,15,0.3,121.889842,24.362962,100.8,0,2024-04-15 22:50:49,2833
4174,,,SHUN LI 68        5V,994164009,15,0.7,121.89009,24.363412,47.9,0,2024-04-15 22:55:56,2896
4244,,,SHUN LI 68        5V,994164009,15,0.6,121.890477,24.364018,15.3,0,2024-04-15 23:00:47,2975
3914,,,SHUN LI 68        5V,994164009,15,2.2,121.89074,24.360625,200.8,0,2024-04-15 23:05:41,2771
3964,,,SHUN LI 68        5V,994164009,15,3.3,121.890907,24.357895,190.7,0,2024-04-15 23:09:32,2785
4279,,,SHUN LI 68        5V,994164009,15,6.6,121.890252,24.351278,209.8,0,2024-04-15 23:19:19,2967
4005,,,SHUN LI 68        5V,994164009,15,10.4,121.881323,24.352325,254.8,0,2024-04-15 23:22:15,2813
3996,,,SHUN LI 68        4V,994164009,15,5.9,121.880417,24.363838,0.9,0,2024-04-15 23:30:01,2782
3836,,,SHUN LI 68        4V,994164009,15,6.4,121.880247,24.370418,0.5,0,2024-04-15 23:33:52,2687
4044,,,SHUN LI 68        5V,994164009,15,6.0,121.8808,24.38381,359.0,0,2024-04-15 23:41:40,2826
3963,,,SHUN LI 68        4V,994164009,15,6.5,121.881047,24.390488,359.8,0,2024-04-15 23:45:33,2763
3966,,,SHUN LI 68        5V,994164009,15,0.5,121.881423,24.411942,59.2,0,2024-04-16 00:01:03,2797
3965,,,SHUN LI 68        5V,994164009,15,0.3,121.882008,24.412368,100.8,0,2024-04-16 00:05:54,2767
4323,,,SHUN LI 68        5V,994164009,15,0.9,121.882507,24.412755,55.0,0,2024-04-16 00:09:48,2963
4165,,,SHUN LI 68        5V,994164009,15,0.5,121.882872,24.413102,263.9,0,2024-04-16 00:13:41,2881
3949,,,SHUN LI 68        5V,994164009,15,1.1,121.883053,24.413312,38.4,0,2024-04-16 00:15:37,2758
3970,,,SHUN LI 68        5V,994164009,15,0.5,121.883377,24.413632,100.8,0,2024-04-16 00:19:27,2740
3575,,,SHUN LI 68        5V,994164009,15,0.6,121.883698,24.413958,27.2,0,2024-04-16 00:23:22,2461
3701,,,SHUN LI 68        5V,994164009,15,0.2,121.884053,24.41433,100.8,0,2024-04-16 00:27:13,2551
4105,,,SHUN LI 68        4V,994164009,15,0.9,121.884617,24.415015,100.8,0,2024-04-16 00:34:04,2849
4332,,,SHUN LI 68        4V,994164009,15,1.4,121.885033,24.415512,29.0,0,2024-04-16 00:38:55,3004
4165,,,SHUN LI 68        4V,994164009,15,0.1,121.885268,24.415823,100.8,0,2024-04-16 00:41:50,2897
4215,,,SHUN LI 68        5V,994164009,15,0.9,121.88559,24.41629,59.7,0,2024-04-16 00:45:42,2923
3767,,,SHUN LI 68        3V,994164009,15,1.2,121.886093,24.417228,34.0,0,2024-04-16 00:50:31,2675
3935,,,SHUN LI 68        4V,994164009,15,0.1,121.886537,24.417805,100.8,0,2024-04-16 00:53:25,2764
3912,,,SHUN LI 68        5V,994164009,15,0.3,121.887002,24.418302,100.8,0,2024-04-16 00:56:20,2727
3827,,,SHUN LI 68        5V,994164009,15,2.0,121.888008,24.415312,178.4,0,2024-04-16 01:02:11,2678
3918,,,SHUN LI 68        5V,994164009,15,2.0,121.888367,24.411703,151.8,0,2024-04-16 01:07:59,2686
3974,,,SHUN LI 68        5V,994164009,15,2.2,121.888577,24.409083,184.5,0,2024-04-16 01:11:52,2765
3719,,,SHUN LI 68        4V,994164009,15,2.3,121.888813,24.406598,184.3,0,2024-04-16 01:15:45,2631
3842,,,SHUN LI 68        5V,994164009,15,1.7,121.888733,24.405885,166.6,0,2024-04-16 01:16:44,2709
4099,,,SHUN LI 68        5V,994164009,15,3.2,121.889697,24.40032,180.3,0,2024-04-16 01:27:30,2822
4086,,,SHUN LI 68        5V,994164009,15,3.3,121.890103,24.397235,173.8,0,2024-04-16 01:31:42,2820
3934,,,SHUN LI 68        5V,994164009,15,2.6,121.89038,24.394275,173.0,0,2024-04-16 01:35:34,2744
3577,,,SHUN LI 68        4V,994164009,15,2.0,121.890602,24.392248,185.6,0,2024-04-16 01:38:28,2520
3645,,,SHUN LI 68        5V,994164009,15,2.3,121.890865,24.389325,137.2,0,2024-04-16 01:42:20,2540
3870,,,SHUN LI 68        3V,994164009,15,1.5,121.891348,24.38534,172.4,0,2024-04-16 01:47:13,2696
3710,,,SHUN LI 68        4V,994164009,15,1.2,121.891908,24.38303,177.7,0,2024-04-16 01:51:04,2627
4036,,,SHUN LI 68        5V,994164009,15,2.5,121.892018,24.379418,176.4,0,2024-04-16 01:55:55,2811
3695,,,SHUN LI 68        4V,994164009,15,2.8,121.892058,24.378172,177.1,0,2024-04-16 01:57:52,2583
3452,,,SHUN LI 68        4V,994164009,15,3.1,121.891215,24.370698,198.7,0,2024-04-16 02:07:30,2414
3841,,,SHUN LI 68        3V,994164009,15,3.2,121.889997,24.366947,196.8,0,2024-04-16 02:12:19,2637
3465,,,SHUN LI 68        5V,994164009,15,6.6,121.888783,24.36452,358.6,0,2024-04-16 02:19:08,2423
3550,,,SHUN LI 68        5V,994164009,15,6.6,121.890762,24.37923,23.7,0,2024-04-16 02:26:54,2446
3272,,,SHUN LI 68        5V,994164009,15,6.6,121.892567,24.384577,22.2,0,2024-04-16 02:29:50,2289
3839,,,SHUN LI 68        5V,994164009,15,7.2,121.895723,24.399217,4.5,0,2024-04-16 02:37:33,2649
3586,,,SHUN LI 68        5V,994164009,15,6.7,121.896622,24.41241,355.9,0,2024-04-16 02:44:21,2492
3674,,,SHUN LI 68        4V,994164009,15,0.5,121.896812,24.42087,100.8,0,2024-04-16 02:51:07,2546
3899,,,SHUN LI 68        5V,994164009,15,0.7,121.89728,24.42138,210.9,0,2024-04-16 02:57:53,2713
3888,,,SHUN LI 68        5V,994164009,15,0.7,121.897523,24.421663,63.5,0,2024-04-16 03:01:45,2705
3943,,,SHUN LI 68        5V,994164009,15,0.4,121.897595,24.421783,100.8,0,2024-04-16 03:03:40,2774
3597,,,SHUN LI 68        4V,994164009,15,0.5,121.897722,24.422125,112.8,0,2024-04-16 03:08:31,2546
4211,,,SHUN LI 68        4V,994164009,15,0.5,121.897863,24.42249,100.8,0,2024-04-16 03:13:21,2941
4133,,,SHUN LI 68        4V,994164009,15,0.5,121.897958,24.422692,100.8,0,2024-04-16 03:16:15,2849
4269,,,SHUN LI 68        4V,994164009,15,1.3,121.898098,24.423002,53.2,0,2024-04-16 03:21:05,2948
3700,,,SHUN LI 68        4V,994164009,15,0.2,121.898273,24.423313,100.8,0,2024-04-16 03:25:54,2604
3445,,,SHUN LI 68        5V,994164009,15,0.7,121.898318,24.423488,298.5,0,2024-04-16 03:28:48,2398
3539,,,SHUN LI 68        5V,994164009,15,0.3,121.898438,24.42376,100.8,0,2024-04-16 03:33:40,2475
3245,,,SHUN LI 68        4V,994164009,15,0.5,121.898505,24.423912,100.8,0,2024-04-16 03:36:35,2249
3541,,,SHUN LI 68        4V,994164009,15,0.9,121.898522,24.424207,310.8,0,2024-04-16 03:42:25,2455
3427,,,SHUN LI 68        4V,994164009,15,0.2,121.898522,24.424345,100.8,0,2024-04-16 03:45:17,2387
3426,,,SHUN LI 68        4V,994164009,15,0.8,121.898565,24.42453,100.8,0,2024-04-16 03:50:10,2389
3486,,,SHUN LI 68        4V,994164009,15,0.6,121.898605,24.424695,256.0,0,2024-04-16 03:54:02,2448
3380,,,SHUN LI 68        4V,994164009,15,0.4,121.89871,24.424822,100.8,0,2024-04-16 03:58:52,2373
3270,,,SHUN LI 68        5V,994164009,15,1.0,121.898773,24.42485,100.8,0,2024-04-16 04:01:20,2287
3464,,,SHUN LI 68        4V,994164009,15,1.5,121.898925,24.424925,122.3,0,2024-04-16 04:06:15,2410
3302,,,SHUN LI 68        4V,994164009,15,0.4,121.899042,24.424988,100.8,0,2024-04-16 04:10:11,2327
3221,,,SHUN LI 68        4V,994164009,15,1.0,121.899195,24.425028,310.5,0,2024-04-16 04:15:06,2255
3080,,,SHUN LI 68        5V,994164009,15,0.8,121.899293,24.425047,100.8,0,2024-04-16 04:18:02,2173
3451,,,SHUN LI 68        5V,994164009,15,1.0,121.899368,24.425115,100.8,0,2024-04-16 04:21:59,2409
3285,,,SHUN LI 68        4V,994164009,15,2.4,121.89949,24.425098,309.0,0,2024-04-16 04:26:54,2317
3260,,,SHUN LI 68        4V,994164009,15,0.1,121.899698,24.42503,100.8,0,2024-04-16 04:34:47,2286
3490,,,SHUN LI 68        4V,994164009,15,1.2,121.899828,24.42489,100.8,0,2024-04-16 04:39:41,2453
3173,,,SHUN LI 68        4V,994164009,15,0.7,121.899882,24.424808,100.8,0,2024-04-16 04:42:41,2257
3506,,,SHUN LI 68        4V,994164009,15,0.2,121.899858,24.42473,100.8,0,2024-04-16 04:44:38,2465
3566,,,SHUN LI 68        4V,994164009,15,3.0,121.899478,24.43807,348.2,0,2024-04-16 05:01:52,2526
3250,,,SHUN LI 68        4V,994164009,15,6.8,121.896727,24.445342,304.7,0,2024-04-16 05:07:44,2329
3476,,,SHUN LI 68        4V,994164009,15,9.2,121.894435,24.453973,340.8,0,2024-04-16 05:11:41,2492
3316,,,SHUN LI 68        4V,994164009,15,10.8,121.892457,24.463983,346.2,0,2024-04-16 05:15:35,2391
3369,,,SHUN LI 68        4V,994164009,15,10.5,121.889413,24.488852,356.3,0,2024-04-16 05:24:24,2428
3306,,,SHUN LI 68        4V,994164009,15,10.2,121.888755,24.494373,357.7,0,2024-04-16 05:26:19,2395
3315,,,SHUN LI 68        4V,994164009,15,10.7,121.886777,24.517043,353.9,0,2024-04-16 05:34:09,2404
3336,,,SHUN LI 68        4V,994164009,15,9.9,121.885723,24.536753,355.4,0,2024-04-16 05:41:02,2421
3621,,,SHUN LI 68        4V,994164009,15,10.0,121.885392,24.547727,354.9,0,2024-04-16 05:44:58,2627
4123,,,SHUN LI 68        4V,994164009,15,9.2,121.884595,24.56097,357.7,0,2024-04-16 05:49:49,2965
3762,,,SHUN LI 68        4V,994164009,15,10.0,121.884573,24.566372,1.4,0,2024-04-16 05:51:48,2710
3390,,,SHUN LI 68        4V,994164009,15,9.6,121.884263,24.582338,359.1,0,2024-04-16 05:57:37,2465
3568,,,SHUN LI 68        3V,994164009,15,10.2,121.884195,24.58763,356.2,0,2024-04-16 05:59:34,2586
3485,,,SHUN LI 68        4V,994164009,15,9.7,121.879435,24.593942,257.8,0,2024-04-16 06:03:03,2506
4020,,,SHUN LI 68        4V,994164009,15,0.9,121.86955,24.585897,100.8,0,2024-04-16 06:09:15,2919
4465,,,SHUN LI 68        4V,994164009,15,0.2,121.869865,24.585953,100.8,0,2024-04-16 06:12:22,3272
4710,,,SHUN LI 68        4V,994164009,15,0.1,121.869868,24.586058,100.8,0,2024-04-16 06:15:36,3489
4697,,,SHUN LI 68        4V,994164009,15,0.0,121.869912,24.586002,100.8,0,2024-04-16 06:20:02,3490
5105,,,SHUN LI 68        4V,994164009,15,0.0,121.869883,24.585968,100.8,0,2024-04-16 06:21:00,3738
4758,,,SHUN LI 68        4V,994164009,15,0.1,121.869863,24.585995,100.8,0,2024-04-16 06:29:48,3503
4393,,,SHUN LI 68        4V,994164009,15,0.0,121.869968,24.586025,100.8,0,2024-04-16 06:32:45,3228
4595,,,SHUN LI 68        5V,994164009,15,0.0,121.869968,24.586015,100.8,0,2024-04-16 06:36:43,3336
4199,,,SHUN LI 68        4V,994164009,15,0.0,121.869917,24.586015,100.8,0,2024-04-16 06:40:39,3010
4182,,,SHUN LI 68        4V,994164009,15,0.0,121.869965,24.585953,100.8,0,2024-04-16 06:43:36,3033
4614,,,SHUN LI 68        4V,994164009,15,4.0,121.86841,24.584575,58.3,0,2024-04-16 06:49:32,3368
5170,,,SHUN LI 68        4V,994164009,15,0.2,121.869202,24.584628,100.8,0,2024-04-16 06:52:29,3792
4739,,,SHUN LI 68        4V,994164009,15,0.0,121.86919,24.584653,100.8,0,2024-04-16 07:01:20,3473
4719,,,SHUN LI 68        4V,994164009,15,0.1,121.869192,24.584622,100.8,0,2024-04-16 07:03:17,3446
4215,,,SHUN LI 68        4V,994164009,15,0.1,121.869208,24.584645,100.8,0,2024-04-16 07:10:07,3084
4396,,,SHUN LI 68        4V,994164009,15,0.0,121.869168,24.58466,100.8,0,2024-04-16 07:14:02,3212
4713,,,SHUN LI 68        4V,994164009,15,0.0,121.86918,24.584652,100.8,0,2024-04-16 07:18:58,3415
4406,,,SHUN LI 68        4V,994164009,15,0.0,121.869212,24.584663,100.8,0,2024-04-16 07:21:53,3231
4371,,,SHUN LI 68        3V,994164009,15,0.0,121.869195,24.584642,100.8,0,2024-04-16 07:25:49,3171
4578,,,SHUN LI 68        3V,994164009,15,0.0,121.869198,24.58466,100.8,0,2024-04-16 07:31:44,3295
4577,,,SHUN LI 68        4V,994164009,15,0.0,121.86921,24.584662,100.8,0,2024-04-16 07:35:00,3337
5385,,,SHUN LI 68        4V,994164009,15,0.0,121.869218,24.584662,100.8,0,2024-04-16 07:37:55,3882
4802,,,SHUN LI 68        4V,994164009,15,0.0,121.869197,24.584687,100.8,0,2024-04-16 07:42:45,3484
4461,,,SHUN LI 68        5V,994164009,15,0.1,121.869155,24.584668,100.8,0,2024-04-16 07:49:31,3234
4529,,,SHUN LI 68        4V,994164009,15,0.0,121.869182,24.584658,100.8,0,2024-04-16 07:55:18,3297
4812,,,SHUN LI 68        4V,994164009,15,0.0,121.869213,24.584648,100.8,0,2024-04-16 07:57:13,3488
4782,,,SHUN LI 68        3V,994164009,15,0.0,121.86917,24.584687,270.4,0,2024-04-16 08:01:08,3443
4362,,,SHUN LI 68        5V,994164009,15,0.0,121.869183,24.584655,270.4,0,2024-04-16 08:06:55,3130
4079,,,SHUN LI 68        5V,994164009,15,0.0,121.869197,24.584663,270.4,0,2024-04-16 08:12:44,2912
4491,,,SHUN LI 68        4V,994164009,15,0.0,121.869188,24.584665,270.4,0,2024-04-16 08:16:36,3238
4856,,,SHUN LI 68        4V,994164009,15,0.0,121.869192,24.5847,270.4,0,2024-04-16 08:20:29,3501
5023,,,SHUN LI 68        4V,994164009,15,0.0,121.869227,24.584652,270.4,0,2024-04-16 08:24:18,3620
4929,,,SHUN LI 68        4V,994164009,15,0.0,121.869238,24.584637,270.4,0,2024-04-16 08:28:13,3570
5206,,,SHUN LI 68        4V,994164009,15,0.0,121.869177,24.584692,270.4,0,2024-04-16 08:35:00,3757
4906,,,SHUN LI 68        4V,994164009,15,0.0,121.869208,24.584668,270.4,0,2024-04-16 08:41:51,3596
5267,,,SHUN LI 68        4V,994164009,15,0.0,121.869187,24.584665,270.4,0,2024-04-16 08:45:42,3802
4986,,,SHUN LI 68        4V,994164009,15,0.0,121.869227,24.584648,270.4,0,2024-04-16 08:53:26,3643
4602,,,SHUN LI 68        4V,994164009,15,0.0,121.869222,24.584622,270.4,0,2024-04-16 08:59:13,3315
4780,,,SHUN LI 68        4V,994164009,15,0.0,121.869015,24.584907,270.4,0,2024-04-16 09:03:06,3420
4832,,,SHUN LI 68        4V,994164009,15,0.0,121.86919,24.584667,270.4,0,2024-04-16 09:10:57,3512
4704,,,SHUN LI 68        4V,994164009,15,0.0,121.869193,24.584693,270.4,0,2024-04-16 09:12:55,3425
4713,,,SHUN LI 68        4V,994164009,15,0.0,121.869155,24.584732,270.4,0,2024-04-16 09:16:51,3415
4828,,,SHUN LI 68        4V,994164009,15,0.1,121.86918,24.584745,270.4,0,2024-04-16 09:21:45,3488
4931,,,SHUN LI 68        4V,994164009,15,0.0,121.869215,24.584665,270.4,0,2024-04-16 09:26:42,3571
4772,,,SHUN LI 68        4V,994164009,15,0.1,121.869247,24.584542,270.4,0,2024-04-16 09:30:38,3468
4957,,,SHUN LI 68        4V,994164009,15,0.0,121.869208,24.584728,270.4,0,2024-04-16 09:38:35,3513
4438,,,SHUN LI 68        4V,994164009,15,0.1,121.86911,24.584728,270.4,0,2024-04-16 09:42:31,3177
4517,,,SHUN LI 68        4V,994164009,15,0.0,121.869202,24.584718,270.4,0,2024-04-16 09:44:29,3256
4781,,,SHUN LI 68        4V,994164009,15,0.0,121.869192,24.584707,270.4,0,2024-04-16 09:50:24,3410
5089,,,SHUN LI 68        4V,994164009,15,0.0,121.869152,24.584815,270.4,0,2024-04-16 09:54:27,3615
4746,,,SHUN LI 68        4V,994164009,15,0.0,121.869178,24.584783,270.4,0,2024-04-16 09:56:25,3424
4695,,,SHUN LI 68        4V,994164009,15,0.1,121.869168,24.584705,270.4,0,2024-04-16 10:02:48,3368
4647,,,SHUN LI 68        4V,994164009,15,0.0,121.869165,24.58477,270.4,0,2024-04-16 10:07:53,3337
5031,,,SHUN LI 68        3V,994164009,15,0.1,121.869225,24.584733,270.4,0,2024-04-16 10:11:48,3578
4979,,,SHUN LI 68        3V,994164009,15,0.1,121.869192,24.584703,270.4,0,2024-04-16 10:12:47,3529
4465,,,SHUN LI 68        4V,994164009,15,0.1,121.86916,24.58479,270.4,0,2024-04-16 10:19:39,3182
4795,,,SHUN LI 68        4V,994164009,15,0.1,121.869195,24.584765,270.4,0,2024-04-16 10:23:35,3391
5006,,,SHUN LI 68        4V,994164009,15,0.1,121.869058,24.584862,270.4,0,2024-04-16 10:28:30,3583
5006,,,SHUN LI 68        4V,994164009,15,0.1,121.869418,24.58472,270.4,0,2024-04-16 10:32:25,3588
4982,,,SHUN LI 68        4V,994164009,15,0.1,121.869238,24.584843,270.4,0,2024-04-16 10:35:23,3551
5153,,,SHUN LI 68        4V,994164009,15,0.0,121.869282,24.58472,270.4,0,2024-04-16 10:39:24,3681
4973,,,SHUN LI 68        4V,994164009,15,7.1,121.86909,24.58804,9.2,0,2024-04-16 10:45:34,3559
5045,,,SHUN LI 68        4V,994164009,15,7.7,121.876608,24.592455,70.2,0,2024-04-16 10:49:35,3602
4964,,,SHUN LI 68        4V,994164009,15,8.2,121.878902,24.593278,73.1,0,2024-04-16 10:50:35,3530
5045,,,SHUN LI 68        4V,994164009,15,6.7,121.885152,24.585973,153.8,0,2024-04-16 10:56:34,3622
5153,,,SHUN LI 68        4V,994164009,15,6.6,121.885243,24.578658,190.9,0,2024-04-16 11:00:35,3685
4584,,,SHUN LI 68        4V,994164009,15,6.9,121.884985,24.57118,181.0,0,2024-04-16 11:04:37,3291
4716,,,SHUN LI 68        4V,994164009,15,6.9,121.8847,24.567367,189.7,0,2024-04-16 11:06:40,3349
4530,,,SHUN LI 68        4V,994164009,15,6.9,121.88412,24.557578,184.3,0,2024-04-16 11:11:49,3215
4838,,,SHUN LI 68        4V,994164009,15,5.5,121.883858,24.54218,180.9,0,2024-04-16 11:20:19,3402
4889,,,SHUN LI 68        4V,994164009,15,6.6,121.884163,24.536537,170.3,0,2024-04-16 11:23:32,3462
4907,,,SHUN LI 68        4V,994164009,15,7.2,121.883688,24.523798,173.9,0,2024-04-16 11:30:23,3489
5031,,,SHUN LI 68        4V,994164009,15,7.3,121.8839,24.518162,175.5,0,2024-04-16 11:33:16,3589
4979,,,SHUN LI 68        4V,994164009,15,7.0,121.884102,24.510275,176.8,0,2024-04-16 11:37:11,3536
5053,,,SHUN LI 68        4V,994164009,15,7.4,121.883147,24.500063,186.5,0,2024-04-16 11:42:06,3626
4885,,,SHUN LI 68        4V,994164009,15,7.9,121.882195,24.489848,183.2,0,2024-04-16 11:46:57,3503
4880,,,SHUN LI 68        4V,994164009,15,7.7,121.881667,24.481852,183.6,0,2024-04-16 11:50:52,3484
5006,,,SHUN LI 68        4V,994164009,15,7.4,121.88089,24.473787,185.9,0,2024-04-16 11:54:46,3588
5178,,,SHUN LI 68        4V,994164009,15,5.2,121.879717,24.464857,193.7,0,2024-04-16 11:59:37,3717
5038,,,SHUN LI 68        4V,994164009,15,5.0,121.879198,24.459552,188.6,0,2024-04-16 12:03:30,3585
4801,,,SHUN LI 68        4V,994164009,15,5.1,121.878593,24.455477,193.4,0,2024-04-16 12:06:24,3449
4437,,,SHUN LI 68        4V,994164009,15,5.1,121.878217,24.452653,184.0,0,2024-04-16 12:08:22,3132
4838,,,SHUN LI 68        4V,994164009,15,5.2,121.876755,24.44382,193.9,0,2024-04-16 12:14:19,3405
4688,,,SHUN LI 68        4V,994164009,15,7.8,121.87846,24.434362,167.1,0,2024-04-16 12:19:16,3310
4874,,,SHUN LI 68        4V,994164009,15,7.4,121.878435,24.427957,177.5,0,2024-04-16 12:22:13,3479
5205,,,SHUN LI 68        4V,994164009,15,7.8,121.878338,24.421572,179.5,0,2024-04-16 12:25:10,3688
4822,,,SHUN LI 68        4V,994164009,15,7.7,121.878337,24.408773,186.1,0,2024-04-16 12:31:04,3451
4934,,,SHUN LI 68        4V,994164009,15,7.9,121.878137,24.40241,175.4,0,2024-04-16 12:34:00,3506
4631,,,SHUN LI 68        4V,994164009,15,5.6,121.878585,24.392612,182.5,0,2024-04-16 12:38:55,3292
4937,,,SHUN LI 68        4V,994164009,15,1.4,121.87835,24.389738,198.9,0,2024-04-16 12:41:50,3501
4874,,,SHUN LI 68        4V,994164009,15,0.2,121.87789,24.389058,270.4,0,2024-04-16 12:47:42,3449
4719,,,SHUN LI 68        4V,994164009,15,0.5,121.877782,24.388957,297.1,0,2024-04-16 12:50:39,3394
4811,,,SHUN LI 68        4V,994164009,15,0.3,121.877468,24.388725,270.4,0,2024-04-16 12:56:31,3419
4538,,,SHUN LI 68        4V,994164009,15,0.5,121.877413,24.388707,270.4,0,2024-04-16 12:57:28,3222
4754,,,SHUN LI 68        4V,994164009,15,0.5,121.876972,24.388352,270.4,0,2024-04-16 13:04:17,3360
4647,,,SHUN LI 68        4V,994164009,15,0.8,121.876847,24.388203,270.4,0,2024-04-16 13:07:13,3295
4953,,,SHUN LI 68        3V,994164009,15,0.3,121.876057,24.387543,270.4,0,2024-04-16 13:17:01,3550
4736,,,SHUN LI 68        3V,994164009,15,0.5,121.875863,24.387213,270.4,0,2024-04-16 13:20:58,3435
4646,,,SHUN LI 68        4V,994164009,15,0.2,121.875627,24.386948,270.4,0,2024-04-16 13:23:54,3299
3586,,,SHUN LI 68        4V,994164009,15,0.6,121.875068,24.386272,270.4,0,2024-04-16 13:31:45,2470
4124,,,SHUN LI 68        3V,994164009,15,0.3,121.874673,24.385805,270.4,0,2024-04-16 13:37:39,2886
4834,,,SHUN LI 68        3V,994164009,15,0.1,121.874457,24.385535,270.4,0,2024-04-16 13:40:53,3388
4643,,,SHUN LI 68        3V,994164009,15,0.1,121.874363,24.385357,270.4,0,2024-04-16 13:42:50,3295
4619,,,SHUN LI 68        4V,994164009,15,0.0,121.873942,24.384787,270.4,0,2024-04-16 13:49:32,3245
4381,,,SHUN LI 68        4V,994164009,15,0.6,121.873733,24.384548,214.1,0,2024-04-16 13:52:26,3081
4034,,,SHUN LI 68        4V,994164009,15,0.2,121.873047,24.383612,270.4,0,2024-04-16 14:03:04,2749
4171,,,SHUN LI 68        4V,994164009,15,0.5,121.872898,24.38337,229.9,0,2024-04-16 14:05:58,2884
4877,,,SHUN LI 68        4V,994164009,15,0.1,121.872208,24.382553,270.4,0,2024-04-16 14:15:35,3437
4861,,,SHUN LI 68        4V,994164009,15,0.7,121.871888,24.38237,209.2,0,2024-04-16 14:19:26,3400
5031,,,SHUN LI 68        4V,994164009,15,0.4,121.871725,24.382282,251.1,0,2024-04-16 14:21:24,3500
4548,,,SHUN LI 68        4V,994164009,15,0.6,121.871255,24.381947,266.6,0,2024-04-16 14:27:15,3258
4607,,,SHUN LI 68        3V,994164009,15,0.2,121.870902,24.381797,270.4,0,2024-04-16 14:32:08,3289
4732,,,SHUN LI 68        3V,994164009,15,0.3,121.870248,24.381303,233.5,0,2024-04-16 14:42:54,3324
4600,,,SHUN LI 68        4V,994164009,15,0.4,121.869938,24.381118,270.4,0,2024-04-16 14:47:45,3259
