fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3648,,62375.0,,412062375,15,6.7,119.727973,26.16483,52.1,30,2024-04-17 07:47:07,2646
3514,,62375.0,,412062375,15,7.2,119.729853,26.167238,45.1,30,2024-04-17 08:19:46,2537
3228,,,62375.0,412062375,15,7.4,119.732833,26.175833,33.6,30,2024-04-17 08:24:35,2314
3231,,,62375.0,412062375,15,2.9,119.74184,26.19278,36.8,30,2024-04-17 08:35:46,2326
3598,,,62375.0,412062375,15,1.3,119.74575,26.194117,72.8,30,2024-04-17 08:46:37,2618
3468,,,62375.0,412062375,15,1.1,119.747517,26.1945,85.4,30,2024-04-17 08:51:47,2507
3406,,,62375.0,412062375,15,1.0,119.748933,26.1947,96.1,30,2024-04-17 08:56:12,2460
3358,,,62375.0,412062375,15,1.1,119.749333,26.198025,61.8,30,2024-04-17 09:28:58,2426
3695,,,62375.0,412062375,15,5.0,119.7466,26.197765,281.8,30,2024-04-17 09:33:55,2703
3642,,,62375.0,412062375,15,0.8,119.73968,26.196238,17.3,30,2024-04-17 09:41:55,2624
3225,,,62375.0,412062375,15,1.2,119.741283,26.1977,31.0,30,2024-04-17 09:47:36,2323
3689,,,62375.0,412062375,15,1.2,119.743533,26.198633,64.7,0,2024-04-17 09:53:27,2673
3247,,,62375.0,412062375,15,6.8,119.7404,26.22031,343.5,30,2024-04-17 12:18:02,2282
3536,,62375.0,,412062375,15,6.5,119.737467,26.23031,344.4,30,2024-04-17 12:23:32,2463
3215,,,62375.0,412062375,15,6.6,119.734183,26.23725,337.7,30,2024-04-17 12:27:38,2252
3329,,,62375.0,412062375,15,6.7,119.73252,26.244302,358.7,30,2024-04-17 12:31:32,2361
3564,,,62375.0,412062375,15,6.6,119.733583,26.25615,8.2,30,2024-04-17 12:37:53,2512
3296,,,62375.0,412062375,15,6.8,119.737133,26.26135,352.9,30,2024-04-17 12:41:33,2349
3407,,,62375.0,412062375,15,8.0,119.73592,26.268182,354.1,30,2024-04-17 12:45:02,2387
3535,,,62375.0,412062375,15,7.7,119.736573,26.276137,81.2,0,2024-04-17 12:49:31,2503
3514,,,62375.0,412062375,15,6.5,119.74112,26.278885,21.2,0,2024-04-17 12:52:31,2470
3673,,,62375.0,412062375,15,6.5,119.745587,26.282092,348.9,0,2024-04-17 12:56:31,2562
3411,,,62375.0,412062375,15,6.1,119.749947,26.284983,87.5,0,2024-04-17 13:00:31,2385
3197,,,62375.0,412062375,15,6.7,119.753253,26.287835,222.5,0,2024-04-19 04:33:37,2164
3322,,,62375.0,412062375,15,7.2,119.746427,26.284787,268.3,0,2024-04-19 04:37:37,2226
3107,,,62375.0,412062375,15,6.5,119.745633,26.280883,170.8,30,2024-04-19 04:40:21,2061
3204,,,62375.0,412062375,15,6.6,119.740867,26.27785,188.4,30,2024-04-19 04:44:01,2147
3153,,,62375.0,412062375,15,6.4,119.735133,26.271645,172.6,30,2024-04-19 04:49:37,2091
3453,,,62375.0,412062375,15,6.4,119.736627,26.262942,169.8,0,2024-04-19 04:54:37,2316
3661,,,62375.0,412062375,15,6.8,119.736693,26.259647,268.3,30,2024-04-19 04:57:52,2454
3481,,,62375.0,412062375,15,6.2,119.73276,26.255057,188.1,30,2024-04-19 05:01:22,2341
3078,,,62375.0,412062375,15,6.0,119.731933,26.247288,185.3,30,2024-04-19 05:05:52,2062
3206,,,62375.0,412062375,15,6.3,119.73276,26.240415,167.9,30,2024-04-19 05:09:52,2144
3309,,,62375.0,412062375,15,6.0,119.7352,26.233533,159.8,30,2024-04-19 05:14:08,2235
3251,,,62375.0,412062375,15,5.9,119.73808,26.22602,160.3,0,2024-04-19 05:18:51,2195
3118,,,62375.0,412062375,15,6.2,119.739653,26.219383,170.0,0,2024-04-19 05:22:51,2132
3134,,,62375.0,412062375,15,6.3,119.740453,26.21246,179.6,30,2024-04-19 05:26:51,2123
3106,,,62375.0,412062375,15,1.1,119.739733,26.2094,238.8,30,2024-04-19 05:31:44,2132
3488,,62375.0,,412062375,15,1.0,119.737467,26.20795,233.3,30,2024-04-19 05:41:19,2393
3341,,,62375.0,412062375,15,2.3,119.73755,26.198417,193.5,30,2024-04-19 05:50:04,2306
3436,,,62375.0,412062375,15,1.6,119.7363,26.197017,233.1,30,2024-04-19 05:55:14,2359
3508,,,62375.0,412062375,15,1.0,119.735433,26.19625,223.2,0,2024-04-19 05:58:55,2411
3391,,,62375.0,412062375,15,1.0,119.734633,26.1955,231.2,30,2024-04-19 06:02:35,2339
3275,,62375.0,,412062375,15,4.6,119.732787,26.193902,352.5,30,2024-04-19 06:10:09,2271
3540,,,62375.0,412062375,15,0.4,119.730483,26.204183,266.7,30,2024-04-19 06:24:36,2437
3276,,,62375.0,412062375,15,5.3,119.729507,26.203965,136.6,30,2024-04-19 06:43:36,2258
3602,,,62375.0,412062375,15,2.6,119.728387,26.202968,62.6,30,2024-04-19 06:47:36,2474
3170,,,62375.0,412062375,15,0.3,119.7293,26.2042,260.6,30,2024-04-19 06:59:49,2203
3698,,,62375.0,412062375,15,0.4,119.728653,26.201988,217.8,0,2024-04-19 07:40:34,2574
3575,,,62375.0,412062375,15,5.5,119.730573,26.201513,44.3,0,2024-04-19 08:02:15,2481
3858,,,62375.0,412062375,15,5.6,119.7321,26.203217,40.4,30,2024-04-19 08:03:42,2663
3399,,,62375.0,412062375,15,6.1,119.731813,26.204877,63.7,30,2024-04-19 08:09:36,2369
3635,,,62375.0,412062375,15,2.5,119.730413,26.201553,198.4,30,2024-04-19 08:17:12,2533
3791,,,62375.0,412062375,15,0.2,119.730483,26.202333,216.7,30,2024-04-19 08:22:48,2621
3619,,,62375.0,412062375,15,0.2,119.730413,26.202173,134.4,30,2024-04-19 08:27:11,2503
3471,,,62375.0,412062375,15,2.5,119.7301,26.20175,285.0,30,2024-04-19 08:36:44,2391
3856,,,62375.0,412062375,15,5.5,119.731133,26.202927,10.5,30,2024-04-19 08:41:16,2662
3746,,,62375.0,412062375,15,2.3,119.731817,26.205717,54.1,30,2024-04-19 08:44:50,2589
3970,,,62375.0,412062375,15,3.0,119.734567,26.2033,128.9,30,2024-04-19 08:59:31,2740
3643,,,62375.0,412062375,15,0.4,119.731707,26.200257,190.5,30,2024-04-19 09:25:04,2550
3612,,,62375.0,412062375,15,0.5,119.731027,26.19966,220.9,30,2024-04-19 09:31:04,2536
3813,,,62375.0,412062375,15,0.6,119.730617,26.199267,207.8,30,2024-04-19 09:35:28,2647
3531,,,62375.0,412062375,15,2.1,119.737267,26.201682,86.9,30,2024-04-19 09:48:39,2406
3731,,,62375.0,412062375,15,0.6,119.737017,26.201367,254.4,30,2024-04-19 09:53:50,2577
