fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2207,123456789,1234567,                    ,100918081,15,5.7,117.732797,23.914327,236.9,30,2024-04-16 06:10:32,1637
2608,123456789,1234567,                    ,100918081,15,4.9,117.751627,23.90564,68.2,30,2024-04-16 06:28:48,1957
2076,123456789,1234567,                    ,100918081,15,3.7,117.75588,23.906665,72.4,30,2024-04-16 06:41:42,1510
2709,123456789,1234567,                    ,100918081,15,0.0,117.759195,23.907013,121.7,30,2024-04-16 06:52:41,2030
2567,123456789,1234567,                    ,100918081,15,0.2,117.763007,23.909188,142.1,30,2024-04-16 07:03:39,1880
2643,123456789,1234567,                    ,100918081,15,0.1,117.7549,23.906463,338.8,30,2024-04-16 08:33:18,1955
3031,123456789,1234567,                    ,100918081,15,3.1,117.754868,23.90633,136.5,30,2024-04-16 09:23:17,2207
2415,123456789,1234567,                    ,100918081,15,0.1,117.739453,23.905573,279.5,30,2024-04-16 09:43:42,1729
3206,123456789,1234567,                    ,100918081,15,4.4,117.7344,23.915,59.9,30,2024-04-16 09:57:18,2329
2792,123456789,1234567,                    ,100918081,15,1.7,117.73561,23.915888,276.9,30,2024-04-17 06:12:32,2068
3125,123456789,1234567,                    ,100918081,15,2.2,117.741375,23.9049,80.1,30,2024-04-17 06:29:26,2295
2470,123456789,1234567,                    ,100918081,15,0.3,117.75506,23.90702,25.6,30,2024-04-17 06:51:36,1803
2359,123456789,1234567,                    ,100918081,15,0.1,117.755718,23.908013,109.7,30,2024-04-17 07:05:07,1709
2199,123456789,1234567,                    ,100918081,15,0.1,117.755542,23.908137,155.6,30,2024-04-17 07:15:37,1612
2117,123456789,1234567,                    ,100918081,15,0.6,117.754733,23.907595,91.0,30,2024-04-17 07:25:56,1540
2067,123456789,1234567,                    ,100918081,15,2.9,117.754688,23.908742,70.1,30,2024-04-17 07:36:11,1506
2465,123456789,1234567,                    ,100918081,15,0.0,117.755302,23.906485,194.9,30,2024-04-17 08:30:40,1753
2549,123456789,1234567,                    ,100918081,15,0.0,117.757692,23.907235,279.9,30,2024-04-17 08:41:52,1827
2294,123456789,1234567,                    ,100918081,15,0.1,117.763422,23.909218,195.5,30,2024-04-17 09:09:14,1655
2746,123456789,1234567,                    ,100918081,15,5.1,117.740055,23.905427,281.6,30,2024-04-17 09:30:07,1987
2485,123456789,1234567,                    ,100918081,15,5.5,117.733135,23.914297,57.3,30,2024-04-17 09:41:52,1734
