fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2921,,0.0,,412700984,15,0.3,118.03908,24.553618,93.5,30,2024-04-15 23:36:55,2085
2962,,0.0,,412700984,15,0.0,118.039138,24.553622,5.9,30,2024-04-16 00:48:54,2119
2922,,0.0,,412700984,15,0.3,118.039135,24.553517,0.4,30,2024-04-16 01:12:54,2094
2740,,0.0,,412700984,15,0.5,118.039312,24.553462,219.3,30,2024-04-16 03:18:00,1937
2475,,0.0,,412700984,15,0.4,118.039317,24.553512,104.4,30,2024-04-16 03:49:03,1759
3999,,0.0,,412700984,15,0.9,118.083052,24.542372,282.5,30,2024-04-16 06:19:13,2991
3516,,0.0,,412700984,15,1.1,118.08277,24.54135,226.9,30,2024-04-16 06:31:13,2600
3291,,0.0,,412700984,15,3.2,118.042983,24.551608,313.5,30,2024-04-16 07:13:15,2430
3666,,,MINXIAYU68055       ,412700984,15,0.3,118.039135,24.553625,216.8,0,2024-04-16 07:34:18,2694
3706,,,MINXIAYU68055       ,412700984,15,0.1,118.038948,24.553085,0.0,0,2024-04-16 08:28:19,2701
3496,,0.0,,412700984,15,0.1,118.038965,24.553227,244.8,30,2024-04-16 12:34:29,2537
3783,,0.0,,412700984,15,0.2,118.038823,24.553177,95.6,30,2024-04-16 14:34:34,2732
3200,,0.0,,412700984,15,0.1,118.038942,24.553228,254.6,30,2024-04-16 18:22:42,2297
3261,,0.0,,412700984,15,0.1,118.038938,24.553188,243.0,30,2024-04-16 18:46:42,2354
3081,,0.0,,412700984,15,0.2,118.038952,24.553187,332.5,30,2024-04-16 20:22:43,2199
2999,,0.0,,412700984,15,0.1,118.03896,24.55318,136.0,30,2024-04-16 20:40:45,2150
3037,,0.0,,412700984,15,0.3,118.038955,24.55312,176.0,30,2024-04-16 21:10:45,2171
2876,,0.0,,412700984,15,0.0,118.03896,24.553153,0.0,30,2024-04-16 22:04:47,2067
3133,,0.0,,412700984,15,0.2,118.03888,24.553295,280.2,30,2024-04-16 22:52:48,2263
3080,,0.0,,412700984,15,0.0,118.03896,24.553112,0.0,30,2024-04-17 00:28:52,2211
2938,,0.0,,412700984,15,0.3,118.03881,24.553178,325.9,30,2024-04-17 02:16:57,2138
3042,,0.0,,412700984,15,4.5,118.050797,24.546102,98.0,30,2024-04-17 04:41:04,2234
3187,,0.0,,412700984,15,4.3,118.076297,24.541257,96.2,30,2024-04-17 04:59:05,2378
3319,,0.0,,412700984,15,3.5,118.083112,24.542523,84.3,30,2024-04-17 05:10:07,2500
3175,,0.0,,412700984,15,4.9,118.0838,24.542937,250.5,30,2024-04-17 05:22:08,2391
3175,,0.0,,412700984,15,0.9,118.082722,24.54408,314.2,30,2024-04-17 05:38:11,2342
3332,,0.0,,412700984,15,0.5,118.084012,24.54302,243.0,30,2024-04-17 05:49:12,2491
3191,,0.0,,412700984,15,0.3,118.083377,24.543308,141.6,30,2024-04-17 06:02:13,2365
3152,,0.0,,412700984,15,1.8,118.081918,24.539873,264.0,30,2024-04-17 06:32:12,2307
3217,,0.0,,412700984,15,5.4,118.068178,24.548772,294.1,30,2024-04-17 06:44:15,2371
3180,,0.0,,412700984,15,0.1,118.038263,24.552905,0.0,30,2024-04-17 08:50:24,2291
3440,,0.0,,412700984,15,0.0,118.03835,24.55306,328.4,30,2024-04-17 09:14:24,2496
2873,,0.0,,412700984,15,0.3,118.038315,24.552858,324.9,30,2024-04-17 11:14:30,2069
2848,,0.0,,412700984,15,0.5,118.038355,24.552973,281.3,30,2024-04-17 11:56:32,2019
3489,,0.0,,412700984,15,0.1,118.038718,24.552998,126.2,30,2024-04-17 12:44:34,2446
