fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5466,,,994167671         9V,994167671,15,7.1,119.500938,23.730352,36.4,0,2024-04-23 15:27:36,3657
5647,,,994167671         9V,994167671,15,7.6,119.506677,23.736843,38.5,0,2024-04-23 15:31:43,3807
5507,,,994167671         9V,994167671,15,7.9,119.511108,23.741868,39.1,0,2024-04-23 15:34:53,3706
5616,,,994167671         9V,994167671,15,7.6,119.516808,23.748637,37.7,0,2024-04-23 15:38:59,3805
5555,,,994167671         9V,994167671,15,8.0,119.520952,23.756505,18.9,0,2024-04-23 15:43:07,3704
5389,,,994167671         9V,994167671,15,8.2,119.52439,23.76504,21.5,0,2024-04-23 15:47:15,3612
5474,,,994167671         9V,994167671,15,7.8,119.526868,23.773678,9.6,0,2024-04-23 15:51:24,3634
5449,,,994167671         9V,994167671,15,6.0,119.524563,23.775542,264.4,0,2024-04-23 15:55:32,3663
5622,,,994167671         9V,994167671,15,6.8,119.516327,23.776612,295.1,0,2024-04-23 15:59:41,3808
5594,,,994167671         9V,994167671,15,0.4,119.509848,23.778995,150.3,0,2024-04-23 16:03:49,3786
5978,,,994167671         9V,994167671,15,0.3,119.510175,23.77868,228.8,0,2024-04-23 16:08:58,4028
5764,,,994167671         9V,994167671,15,1.1,119.510233,23.778485,178.1,0,2024-04-23 16:12:04,3884
5919,,,994167671         9V,994167671,15,0.4,119.510288,23.778247,269.9,0,2024-04-23 16:16:11,3983
5402,,,994167671         9V,994167671,15,0.3,119.51033,23.77816,228.8,0,2024-04-23 16:19:18,3642
5581,,,994167671         9V,994167671,15,0.9,119.510367,23.778035,152.8,0,2024-04-23 16:24:26,3717
5206,,,994167671         9V,994167671,15,0.7,119.510382,23.778037,305.1,0,2024-04-23 16:28:35,3457
5000,,,994167671         9V,994167671,15,0.3,119.510437,23.778085,25.7,0,2024-04-23 16:32:41,3304
5008,,,994167671         9V,994167671,15,0.4,119.510517,23.778215,228.8,0,2024-04-23 16:36:48,3336
5059,,,994167671         9V,994167671,15,0.7,119.510493,23.778398,335.8,0,2024-04-23 16:40:55,3370
5431,,,994167671         9V,994167671,15,0.7,119.510448,23.778478,5.6,0,2024-04-23 16:45:03,3617
5704,,,994167671         9V,994167671,15,0.1,119.510423,23.778533,228.8,0,2024-04-23 16:49:10,3837
5971,,,994167671         9V,994167671,15,0.5,119.510402,23.778563,16.6,0,2024-04-23 16:53:16,4040
6092,,,994167671         9V,994167671,15,1.0,119.51033,23.77858,276.2,0,2024-04-23 16:57:23,4119
5656,,,994167671         9V,994167671,15,0.4,119.510335,23.778612,49.6,0,2024-04-23 17:01:30,3825
5761,,,994167671         9V,994167671,15,0.5,119.510303,23.778605,322.6,0,2024-04-23 17:05:38,3873
5394,,,994167671         9V,994167671,15,1.1,119.510363,23.778683,355.6,0,2024-04-23 17:08:44,3589
5646,,,994167671         9V,994167671,15,1.1,119.510755,23.779557,33.7,0,2024-04-23 17:13:54,3722
5356,,,994167671         9V,994167671,15,0.9,119.511207,23.78006,58.0,0,2024-04-23 17:17:00,3555
5456,,,994167671         9V,994167671,15,1.1,119.511853,23.780522,52.6,0,2024-04-23 17:21:08,3600
5146,,,994167671         9V,994167671,15,0.8,119.512282,23.780745,260.4,0,2024-04-23 17:25:16,3375
4932,,,994167671         9V,994167671,15,0.3,119.51258,23.780812,228.8,0,2024-04-23 17:29:24,3242
5325,,,994167671         9V,994167671,15,1.2,119.512828,23.781167,1.5,0,2024-04-23 17:33:32,3525
5313,,,994167671         9V,994167671,15,0.7,119.51312,23.782143,3.0,0,2024-04-23 17:37:39,3537
5425,,,994167671         9V,994167671,15,1.5,119.5133,23.782847,358.4,0,2024-04-23 17:40:47,3616
5039,,,994167671         9V,994167671,15,1.3,119.513607,23.784138,21.9,0,2024-04-23 17:45:58,3283
4894,,,994167671         9V,994167671,15,0.6,119.513908,23.785132,16.6,0,2024-04-23 17:50:08,3148
4974,,,994167671         9V,994167671,15,2.5,119.514252,23.786232,6.7,0,2024-04-23 17:54:16,3274
4762,,,994167671         9V,994167671,15,1.3,119.514588,23.787368,21.6,0,2024-04-23 17:58:28,3195
5010,,,994167671         9V,994167671,15,2.5,119.514907,23.78843,18.0,0,2024-04-23 18:02:06,3322
4878,,,994167671         9V,994167671,15,1.3,119.51538,23.78982,20.2,0,2024-04-23 18:06:17,3246
4926,,,994167671         9V,994167671,15,2.3,119.515873,23.791248,5.7,0,2024-04-23 18:10:27,3242
4904,,,994167671         9V,994167671,15,1.4,119.516328,23.792683,358.7,0,2024-04-23 18:14:38,3256
5227,,,994167671         9V,994167671,15,2.4,119.516808,23.793935,13.7,0,2024-04-23 18:18:48,3494
5340,,,994167671         9V,994167671,15,1.0,119.517355,23.795582,228.8,0,2024-04-23 18:23:59,3572
5904,,,994167671         9V,994167671,15,1.4,119.517645,23.796637,339.7,0,2024-04-23 18:27:07,3950
5343,,,994167671         9V,994167671,15,1.8,119.518063,23.797912,351.4,0,2024-04-23 18:31:15,3573
5383,,,994167671         9V,994167671,15,1.6,119.51849,23.79928,20.9,0,2024-04-23 18:35:25,3634
5629,,,994167671         9V,994167671,15,2.6,119.518845,23.800853,344.6,0,2024-04-23 18:39:36,3787
5835,,,994167671         9V,994167671,15,2.1,119.519397,23.802235,6.3,0,2024-04-23 18:43:46,3916
5356,,,994167671         9V,994167671,15,1.6,119.519853,23.803242,355.0,0,2024-04-23 18:46:53,3587
5411,,,994167671         9V,994167671,15,2.3,119.520472,23.804593,3.2,0,2024-04-23 18:51:04,3618
5301,,,994167671         9V,994167671,15,3.1,119.521113,23.805905,357.4,0,2024-04-23 18:55:12,3527
