fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5993,,,05088-8 60%,508808,15,6.0,120.755213,26.464152,166.0,0,2024-04-19 05:21:56,3853
6044,,,,508808,15,8.5,120.755313,26.410397,197.0,0,2024-04-19 05:46:23,3912
6258,,,05088-8 60%,508808,15,7.6,120.754847,26.405515,186.0,0,2024-04-19 05:48:34,4087
6424,,,,508808,15,1.0,120.749927,26.367597,246.0,0,2024-04-19 06:06:31,4206
6255,,,05088-8 60%,508808,15,0.6,120.74946,26.367175,6.0,0,2024-04-19 06:08:45,4090
6546,,,,508808,15,0.4,120.748487,26.366487,6.0,0,2024-04-19 06:15:23,4317
6184,,,05088-8 70%,508808,15,1.2,120.74802,26.366125,147.0,0,2024-04-19 06:19:50,4043
6316,,,,508808,15,0.2,120.747827,26.366045,7.0,0,2024-04-19 06:22:03,4153
6617,,,,508808,15,1.5,120.746753,26.366367,327.0,0,2024-04-19 06:30:52,4377
6577,,,,508808,15,2.8,120.745227,26.36669,286.0,0,2024-04-19 06:41:55,4362
6427,,,,508808,15,1.6,120.743927,26.366645,227.0,0,2024-04-19 06:59:33,4289
6494,,,05088-8 60%,508808,15,0.7,120.743693,26.366598,106.0,0,2024-04-19 07:04:00,4358
6158,,,,508808,15,2.7,120.743453,26.366538,236.0,0,2024-04-19 07:08:24,4088
6200,,,,508808,15,0.2,120.74328,26.366487,6.0,0,2024-04-19 07:12:51,4096
6326,,,,508808,15,1.3,120.743107,26.366438,256.0,0,2024-04-19 07:17:16,4199
6744,,,,508808,15,0.8,120.743007,26.36639,246.0,0,2024-04-19 07:21:39,4510
6497,,,,508808,15,1.3,120.74296,26.366363,286.0,0,2024-04-19 07:23:53,4334
6578,,,,508808,15,0.7,120.742867,26.366307,196.0,0,2024-04-19 07:28:17,4416
6366,,,,508808,15,0.9,120.742813,26.366282,156.0,0,2024-04-19 07:30:31,4263
6833,,,,508808,15,0.8,120.7428,26.366247,96.0,0,2024-04-19 07:34:55,4609
6575,,,,508808,15,0.6,120.74278,26.366145,256.0,0,2024-04-19 07:41:33,4373
6511,,,,508808,15,1.0,120.742787,26.366102,266.0,0,2024-04-19 07:45:57,4335
6697,,,05088-8 70%,508808,15,0.9,120.742853,26.366063,117.0,0,2024-04-19 07:48:10,4509
6358,,,,508808,15,1.0,120.742927,26.366007,237.0,0,2024-04-19 07:52:36,4239
6407,,,05088-8 60%,508808,15,0.4,120.743033,26.365948,6.0,0,2024-04-19 07:57:00,4275
6441,,,05088-8 60%,508808,15,1.6,120.743127,26.365907,166.0,0,2024-04-19 07:59:12,4278
6469,,,,508808,15,0.6,120.743413,26.365742,166.0,0,2024-04-19 08:08:20,4299
6227,,,05088-8 60%,508808,15,1.2,120.743813,26.36562,76.0,0,2024-04-19 08:14:55,4142
6641,,,,508808,15,1.0,120.744247,26.365472,206.0,0,2024-04-19 08:21:32,4452
6694,,,,508808,15,1.0,120.744547,26.36538,76.0,0,2024-04-19 08:25:56,4505
6365,,,,508808,15,1.1,120.744887,26.365278,167.0,0,2024-04-19 08:30:23,4249
6365,,,,508808,15,0.4,120.745273,26.365188,6.0,0,2024-04-19 08:34:46,4244
6975,,,05088-8 60%,508808,15,1.7,120.745413,26.36515,166.0,0,2024-04-19 08:36:59,4703
6692,,,,508808,15,1.3,120.745647,26.365108,66.0,0,2024-04-19 08:39:12,4497
6424,,,,508808,15,1.3,120.74628,26.364967,106.0,0,2024-04-19 08:45:50,4279
7136,,,,508808,15,1.0,120.746513,26.364912,86.0,0,2024-04-19 08:48:04,4834
6698,,,,508808,15,0.5,120.746967,26.364795,6.0,0,2024-04-19 08:52:29,4483
6485,,,,508808,15,0.4,120.74772,26.364648,7.0,0,2024-04-19 08:59:07,4332
6583,,,,508808,15,1.7,120.748253,26.364557,56.0,0,2024-04-19 09:03:33,4410
6934,,,,508808,15,1.1,120.7488,26.364462,186.0,0,2024-04-19 09:07:58,4671
6655,,,,508808,15,0.7,120.749073,26.364447,326.0,0,2024-04-19 09:10:10,4465
6751,,,,508808,15,0.2,120.7494,26.364397,6.0,0,2024-04-19 09:12:22,4561
6824,,,05088-8 60%,508808,15,2.2,120.750333,26.364275,116.0,0,2024-04-19 09:19:00,4578
6492,,,,508808,15,1.0,120.750587,26.364235,46.0,0,2024-04-19 09:21:11,4341
7175,,,,508808,15,0.6,120.752347,26.364087,117.0,0,2024-04-19 09:32:38,4845
6745,,,,508808,15,1.8,120.752673,26.364048,106.0,0,2024-04-19 09:34:51,4510
6706,,,,508808,15,1.4,120.753367,26.36399,136.0,0,2024-04-19 09:39:16,4463
6559,,,,508808,15,0.9,120.75408,26.363932,146.0,0,2024-04-19 09:43:41,4334
6626,,,,508808,15,2.3,120.755207,26.36389,136.0,0,2024-04-19 09:50:20,4387
6532,,,,508808,15,1.2,120.7563,26.363802,86.0,0,2024-04-19 09:56:57,4343
6600,,,,508808,15,0.2,120.75666,26.3638,6.0,0,2024-04-19 09:59:11,4386
6707,,,,508808,15,2.2,120.757447,26.363737,356.0,0,2024-04-19 10:04:04,4489
6481,,,,508808,15,1.3,120.758273,26.363683,216.0,0,2024-04-19 10:08:31,4288
6582,,,,508808,15,0.8,120.75864,26.36367,106.0,0,2024-04-19 10:10:43,4384
6588,,,,508808,15,1.1,120.759073,26.363643,56.0,0,2024-04-19 10:12:57,4371
6187,,,,508808,15,0.3,120.759787,26.363583,6.0,0,2024-04-19 10:17:23,4063
6428,,,05088-8 60%,508808,15,2.5,120.760493,26.363453,116.0,0,2024-04-19 10:21:48,4235
6322,,,,508808,15,0.8,120.786033,26.482487,186.0,0,2024-04-19 14:31:21,4241
6621,,,,508808,15,0.7,120.75396,26.646845,6.0,0,2024-04-20 04:16:12,4676
6853,,,,508808,15,7.0,120.771567,26.722005,175.0,0,2024-04-20 18:49:33,4759
7431,,,05088-8 50%,508808,15,6.8,120.718587,26.876383,175.0,0,2024-04-21 06:30:36,5350
7358,,,05088-8 50%,508808,15,0.3,120.715813,26.873093,5.0,0,2024-04-21 06:50:05,5269
7458,,,05088-8 50%,508808,15,0.6,120.715847,26.87315,5.0,0,2024-04-21 06:52:49,5378
7367,,,,508808,15,0.5,120.71496,26.872698,5.0,0,2024-04-21 07:08:39,5308
7469,,,,508808,15,0.5,120.714747,26.872468,5.0,0,2024-04-21 07:13:05,5386
7479,,,,508808,15,0.3,120.714133,26.871618,5.0,0,2024-04-21 07:26:23,5387
7195,,,,508808,15,1.0,120.71328,26.870653,165.0,0,2024-04-21 07:37:31,5172
7526,,,,508808,15,0.6,120.712007,26.864118,215.0,0,2024-04-21 08:24:46,5377
7684,,,05088-8 50%,508808,15,0.8,120.70362,26.85257,215.0,0,2024-04-21 09:11:47,5476
7394,,,05088-8 50%,508808,15,0.7,120.70312,26.85189,5.0,0,2024-04-21 09:14:00,5259
6537,,,05088-8 50%,508808,15,6.4,120.640087,26.830098,165.0,0,2024-04-22 04:28:11,4624
6502,,,05088-8 50%,508808,15,8.3,120.639913,26.800177,175.0,0,2024-04-22 04:43:45,4614
6694,,,,508808,15,7.9,120.639873,26.776197,155.0,0,2024-04-22 04:54:51,4781
6501,,,,508808,15,8.2,120.638147,26.761003,185.0,0,2024-04-22 05:01:35,4634
7013,,,,508808,15,1.5,120.619387,26.753333,125.0,0,2024-04-22 06:17:07,5093
6991,,,,508808,15,0.7,120.619447,26.751827,5.0,0,2024-04-22 06:21:37,5057
7166,,,,508808,15,1.6,120.61836,26.750302,215.0,0,2024-04-22 06:26:02,5162
7138,,,,508808,15,1.5,120.61714,26.74877,215.0,0,2024-04-22 06:30:30,5163
7445,,,,508808,15,1.6,120.615887,26.747127,225.0,0,2024-04-22 06:34:58,5430
7455,,,,508808,15,1.1,120.6147,26.745568,215.0,0,2024-04-22 06:39:27,5443
7508,,,,508808,15,1.5,120.61138,26.741492,215.0,0,2024-04-22 06:50:33,5470
7334,,,,508808,15,1.5,120.610053,26.739875,215.0,0,2024-04-22 06:55:00,5338
7619,,,,508808,15,1.8,120.608673,26.738162,205.0,0,2024-04-22 06:59:27,5590
7233,,,,508808,15,1.4,120.607407,26.736482,225.0,0,2024-04-22 07:03:58,5289
7527,,,,508808,15,1.9,120.606573,26.735532,215.0,0,2024-04-22 07:06:32,5511
7909,,,,508808,15,1.4,120.60524,26.733807,215.0,0,2024-04-22 07:10:58,5800
7697,,,,508808,15,1.9,120.604567,26.732953,215.0,0,2024-04-22 07:13:13,5645
7516,,,,508808,15,2.4,120.602567,26.730317,205.0,0,2024-04-22 07:19:52,5504
7789,,,05088-8 50%,508808,15,1.4,120.60106,26.72862,225.0,0,2024-04-22 07:24:20,5724
7498,,,,508808,15,1.3,120.599727,26.726747,205.0,0,2024-04-22 07:28:47,5465
7617,,,05088-8 50%,508808,15,1.6,120.599047,26.725852,205.0,0,2024-04-22 07:30:58,5553
7537,,,,508808,15,1.8,120.59768,26.724017,215.0,0,2024-04-22 07:35:32,5501
7439,,,05088-8 50%,508808,15,1.8,120.59506,26.72047,215.0,0,2024-04-22 07:44:24,5404
7189,,,,508808,15,0.8,120.594307,26.719565,205.0,0,2024-04-22 07:46:36,5212
7306,,,,508808,15,1.4,120.593187,26.71766,205.0,0,2024-04-22 07:51:06,5295
7279,,,,508808,15,1.9,120.592627,26.716673,205.0,0,2024-04-22 07:53:20,5251
7272,,,,508808,15,1.7,120.5906,26.713898,215.0,0,2024-04-22 08:00:26,5254
7239,,,,508808,15,1.6,120.588733,26.711238,205.0,0,2024-04-22 08:07:06,5263
7222,,,,508808,15,1.1,120.564973,26.64448,175.0,0,2024-04-22 10:46:58,5079
