fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4049,0.0,BA11604,FONG PEI,416009297,7,2.5,121.463247,25.265707,68.7,30,2024-04-20 09:55:51,2924
3982,,BA11604,,416009297,7,2.4,121.466588,25.266748,70.6,30,2024-04-20 10:00:51,2869
4243,0.0,BA11604,FONG PEI,416009297,7,2.2,121.4692,25.2676,70.6,30,2024-04-20 10:04:50,3041
4042,0.0,BA11604,FONG PEI,416009297,7,8.0,121.469412,25.269127,288.9,30,2024-04-20 10:08:50,2903
4145,0.0,BA11604,FONG PEI,416009297,7,3.5,121.45818,25.274867,66.4,30,2024-04-20 10:12:55,2968
4181,0.0,BA11604,FONG PEI,416009297,7,3.1,121.461723,25.276468,59.9,30,2024-04-20 10:17:05,2990
4238,0.0,BA11604,FONG PEI,416009297,7,5.8,121.463945,25.278575,303.4,30,2024-04-20 10:20:56,3035
4290,0.0,BA11604,FONG PEI,416009297,7,11.4,121.453452,25.284593,303.6,30,2024-04-20 10:24:55,3076
4258,0.0,BA11604,FONG PEI,416009297,7,3.6,121.45595,25.286587,59.1,30,2024-04-20 10:29:55,3080
4151,0.0,BA11604,FONG PEI,416009297,7,3.8,121.459558,25.288592,56.3,30,2024-04-20 10:33:57,2988
4085,0.0,BA11604,FONG PEI,416009297,7,3.6,121.46342,25.290568,60.6,30,2024-04-20 10:37:55,2911
4353,0.0,BA11604,FONG PEI,416009297,7,20.2,121.468653,25.293135,75.8,30,2024-04-20 10:41:57,3078
4260,0.0,BA11604,FONG PEI,416009297,7,4.5,121.49292,25.296147,65.2,30,2024-04-20 10:45:57,3045
4082,0.0,BA11604,FONG PEI,416009297,7,6.1,121.492437,25.29618,259.1,30,2024-04-20 10:49:49,2911
3791,0.0,BA11604,FONG PEI,416009297,7,13.7,121.484073,25.29379,239.9,30,2024-04-20 10:53:58,2699
4104,0.0,BA11604,FONG PEI,416009297,7,1.5,121.471723,25.285687,185.5,30,2024-04-20 10:57:56,2907
4100,0.0,BA11604,FONG PEI,416009297,7,3.4,121.474955,25.287255,60.8,30,2024-04-20 11:01:51,2914
3969,0.0,BA11604,FONG PEI,416009297,7,6.1,121.475925,25.286687,216.7,30,2024-04-20 11:05:51,2825
4172,0.0,BA11604,FONG PEI,416009297,7,3.1,121.472285,25.278893,64.3,30,2024-04-20 11:09:57,2948
4184,0.0,BA11604,FONG PEI,416009297,7,3.8,121.476597,25.280903,60.9,30,2024-04-20 11:14:50,2990
4036,0.0,BA11604,FONG PEI,416009297,7,3.8,121.480457,25.28256,64.5,30,2024-04-20 11:18:52,2872
4169,0.0,BA11604,FONG PEI,416009297,7,3.7,121.484458,25.284205,66.3,30,2024-04-20 11:22:50,2939
4024,0.0,BA11604,FONG PEI,416009297,7,5.6,121.48167,25.282485,248.7,30,2024-04-20 11:26:50,2853
4351,0.0,BA11604,FONG PEI,416009297,7,11.4,121.474043,25.278147,234.7,30,2024-04-20 11:30:51,3084
4205,0.0,BA11604,FONG PEI,416009297,7,12.8,121.46378,25.26817,222.0,30,2024-04-20 11:34:49,2993
4205,0.0,BA11604,FONG PEI,416009297,7,2.3,121.45749,25.264503,253.2,30,2024-04-20 11:38:52,3008
4312,0.0,BA11604,FONG PEI,416009297,7,1.7,121.459825,25.265125,72.3,30,2024-04-20 11:42:52,3077
4096,0.0,BA11604,FONG PEI,416009297,7,2.7,121.462403,25.265763,77.0,30,2024-04-20 11:46:52,2908
4036,0.0,BA11604,FONG PEI,416009297,7,1.6,121.465263,25.266277,79.5,30,2024-04-20 11:51:52,2865
3852,0.0,BA11604,FONG PEI,416009297,7,1.7,121.467438,25.266508,81.3,30,2024-04-20 11:55:52,2736
3862,0.0,BA11604,FONG PEI,416009297,7,7.3,121.46016,25.265953,254.6,30,2024-04-20 11:59:52,2744
4173,0.0,BA11604,FONG PEI,416009297,7,6.9,121.451403,25.26408,239.1,30,2024-04-20 12:03:51,2958
4153,0.0,BA11604,FONG PEI,416009297,7,1.3,121.449605,25.262947,63.8,30,2024-04-20 12:08:00,2923
4224,0.0,BA11604,FONG PEI,416009297,7,1.9,121.45207,25.26408,62.0,30,2024-04-20 12:11:52,2970
3792,0.0,BA11604,FONG PEI,416009297,7,2.0,121.45459,25.265043,60.7,30,2024-04-20 12:15:51,2658
3885,0.0,BA11604,FONG PEI,416009297,7,2.1,121.45707,25.265995,71.9,30,2024-04-20 12:19:51,2723
4217,0.0,BA11604,FONG PEI,416009297,7,1.9,121.459515,25.26686,68.3,30,2024-04-20 12:23:52,2915
4277,0.0,BA11604,FONG PEI,416009297,7,1.7,121.46186,25.267608,67.0,30,2024-04-20 12:27:51,2989
3810,0.0,BA11604,FONG PEI,416009297,7,6.8,121.459132,25.266482,242.1,30,2024-04-20 12:31:50,2667
3811,0.0,BA11604,FONG PEI,416009297,7,8.1,121.450772,25.263398,236.2,30,2024-04-20 12:35:51,2656
3880,0.0,BA11604,FONG PEI,416009297,7,1.7,121.449813,25.261392,65.7,30,2024-04-20 12:39:51,2703
3991,0.0,BA11604,FONG PEI,416009297,7,1.5,121.451922,25.2622,69.9,30,2024-04-20 12:44:02,2788
3612,0,BA11604,FONG PEI,416009297,7,2.0,121.42028,25.237368,30.8,30,2024-04-28 11:58:45,2425
3607,0,BA11604,FONG PEI,416009297,7,1.8,121.42152,25.239112,35.9,30,2024-04-28 12:03:15,2419
4008,0,BA11604,FONG PEI,416009297,7,1.5,121.4225,25.240667,15.4,30,2024-04-28 12:07:15,2620
3567,0,BA11604,FONG PEI,416009297,7,1.9,121.423588,25.242352,24.7,30,2024-04-28 12:11:15,2380
3347,0,BA11604,FONG PEI,416009297,7,6.6,121.42254,25.239292,202.5,30,2024-04-28 12:15:15,2247
3677,0,BA11604,FONG PEI,416009297,7,6.7,121.416603,25.235732,230.4,30,2024-04-28 12:19:19,2455
3352,0,BA11604,FONG PEI,416009297,7,1.2,121.41785,25.23494,257.1,30,2024-04-28 12:27:16,2272
3401,0,BA11604,FONG PEI,416009297,7,2.0,121.418307,25.236517,15.7,30,2024-04-28 12:31:16,2285
3285,0,BA11604,FONG PEI,416009297,7,2.2,121.419077,25.238373,19.0,30,2024-04-28 12:35:17,2217
3600,0,BA11604,FONG PEI,416009297,7,2.4,121.420022,25.240387,21.4,30,2024-04-28 12:39:16,2395
3405,0,BA11604,FONG PEI,416009297,7,2.3,121.421422,25.24299,23.6,30,2024-04-28 12:44:26,2279
3620,0,BA11604,FONG PEI,416009297,7,1.4,121.42261,25.245012,17.1,30,2024-04-28 12:48:17,2423
3563,0,BA11604,FONG PEI,416009297,7,14.5,121.428313,25.249568,47.4,30,2024-04-28 12:52:26,2369
3539,0,BA11604,FONG PEI,416009297,7,14.1,121.443628,25.258238,61.9,30,2024-04-28 12:56:19,2364
3436,0,BA11604,FONG PEI,416009297,7,7.4,121.45056,25.260465,70.9,30,2024-04-28 13:00:23,2292
3715,0,BA11604,FONG PEI,416009297,7,2.4,121.453095,25.262685,36.1,30,2024-04-28 13:04:17,2458
3453,0,BA11604,FONG PEI,416009297,7,4.0,121.462487,25.270605,74.5,30,2024-04-28 13:08:17,2322
3505,0,BA11604,FONG PEI,416009297,7,3.1,121.465093,25.27339,34.8,30,2024-04-28 13:12:15,2361
3281,0,BA11604,FONG PEI,416009297,7,7.3,121.469457,25.272952,159.1,30,2024-04-28 13:16:15,2212
3735,0,BA11604,FONG PEI,416009297,7,3.0,121.470633,25.271135,33.4,30,2024-04-28 13:20:25,2496
3290,0,BA11604,FONG PEI,416009297,7,2.5,121.471088,25.268548,42.0,30,2024-04-28 13:24:16,2227
3604,0,BA11604,FONG PEI,416009297,7,3.4,121.473397,25.271383,36.5,30,2024-04-28 13:28:18,2424
3282,0,BA11604,FONG PEI,416009297,7,3.9,121.476622,25.274483,211.3,30,2024-04-28 13:33:16,2220
3388,0,BA11604,FONG PEI,416009297,7,11.1,121.466795,25.267553,233.7,30,2024-04-28 13:37:15,2289
3604,0,BA11604,FONG PEI,416009297,7,2.9,121.462777,25.262242,51.5,30,2024-04-28 13:41:15,2409
3434,0,BA11604,FONG PEI,416009297,7,2.0,121.464937,25.26408,33.9,30,2024-04-28 13:45:15,2309
3595,0,BA11604,FONG PEI,416009297,7,2.7,121.46713,25.265987,46.1,30,2024-04-28 13:49:16,2410
3546,0,BA11604,FONG PEI,416009297,7,2.8,121.469622,25.268158,41.3,30,2024-04-28 13:53:16,2375
3329,0,BA11604,FONG PEI,416009297,7,2.9,121.472442,25.270665,38.4,30,2024-04-28 13:57:16,2242
3140,0,BA11604,FONG PEI,416009297,7,6.4,121.467348,25.272935,287.9,30,2024-04-28 14:01:16,2098
3129,0,BA11604,FONG PEI,416009297,7,7.3,121.459483,25.275417,271.1,30,2024-04-28 14:05:16,2067
3082,0,BA11604,FONG PEI,416009297,7,3.5,121.459173,25.277532,37.7,30,2024-04-28 14:09:16,2044
3425,0,BA11604,FONG PEI,416009297,7,1.0,121.461958,25.280573,5.8,30,2024-04-28 14:13:15,2237
2972,0,BA11604,FONG PEI,416009297,7,6.1,121.457913,25.276825,225.9,30,2024-04-28 14:17:17,1957
3287,0,BA11604,FONG PEI,416009297,7,6.4,121.452568,25.271642,220.9,30,2024-04-28 14:21:15,2158
2967,0,BA11604,FONG PEI,416009297,7,6.1,121.447038,25.266738,221.9,30,2024-04-28 14:25:16,1971
3515,0,BA11604,FONG PEI,416009297,7,2.9,121.442317,25.264758,55.6,30,2024-04-28 14:29:06,2293
3359,0,BA11604,FONG PEI,416009297,7,8.1,121.438477,25.261728,228.6,30,2024-04-28 14:34:37,2217
3084,0,BA11604,FONG PEI,416009297,7,7.9,121.431533,25.255733,228.3,30,2024-04-28 14:38:36,2058
3159,0,BA11604,FONG PEI,416009297,7,8.1,121.424057,25.249227,221.0,30,2024-04-28 14:42:36,2128
3145,0,BA11604,FONG PEI,416009297,7,1.7,121.419068,25.245668,209.3,30,2024-04-28 14:46:36,2108
3293,0,BA11604,FONG PEI,416009297,7,2.2,121.421008,25.247625,38.1,30,2024-04-28 14:50:39,2198
2905,0,BA11604,FONG PEI,416009297,7,3.1,121.423295,25.250088,43.2,30,2024-04-28 14:54:37,1948
3181,0,BA11604,FONG PEI,416009297,7,1.5,121.425487,25.252452,49.0,30,2024-04-28 14:58:25,2142
2969,0,BA11604,FONG PEI,416009297,7,1.7,121.427283,25.254138,6.0,30,2024-04-28 15:02:37,1987
3084,0,BA11604,FONG PEI,416009297,7,11.2,121.427375,25.266443,359.2,30,2024-04-28 15:06:39,2058
3151,0,BA11604,FONG PEI,416009297,7,3.6,121.428208,25.271092,63.5,30,2024-04-28 15:10:37,2096
3296,0,BA11604,FONG PEI,416009297,7,6.6,121.427865,25.270238,224.3,30,2024-04-28 15:14:39,2197
3464,0,BA11604,FONG PEI,416009297,7,1.9,121.429253,25.271328,44.0,30,2024-04-28 15:19:09,2291
3095,0,BA11604,FONG PEI,416009297,7,3.2,121.42752,25.270027,57.4,30,2024-04-28 15:23:12,2079
3352,0,BA11604,FONG PEI,416009297,7,2.1,121.427008,25.27034,95.9,30,2024-04-28 15:27:10,2219
