fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2401,,,61438--4-99%        ,614381004,15,0.4,120.427933,25.688452,223.6,0,2024-04-22 08:00:46,1787
2752,,,61438--4-99%        ,614381004,15,0.4,120.425178,25.686845,242.0,0,2024-04-22 08:14:28,2016
2451,,,61438--4-99%        ,614381004,15,0.2,120.417933,25.683612,205.1,0,2024-04-22 08:53:17,1812
2850,,,61438--4-99%        ,614381004,15,0.3,120.428605,25.674858,87.7,0,2024-04-22 11:55:15,2041
3015,,,61438--4-99%        ,614381004,15,0.4,120.432022,25.675255,81.1,0,2024-04-22 12:12:17,2154
2293,,,61438--4-99%        ,614381004,15,0.4,120.453942,25.681852,65.4,0,2024-04-22 13:49:35,1591
2119,,,61438--4-99%        ,614381004,15,0.4,120.459702,25.685067,51.4,0,2024-04-22 14:16:57,1477
2619,,,61438--4-99%        ,614381004,15,0.1,120.473827,25.702777,333.2,0,2024-04-22 16:38:16,1885
2366,,,61438--4-99%        ,614381004,15,0.2,120.473722,25.70343,321.4,0,2024-04-22 16:42:49,1682
2191,,,61438--4-99%        ,614381004,15,0.2,120.47328,25.704358,345.7,0,2024-04-22 16:52:24,1579
1860,,,61438--4-99%        ,614381004,15,0.2,120.472643,25.70519,322.4,0,2024-04-22 17:01:52,1311
2163,,,61438--4-99%        ,614381004,15,0.2,120.471642,25.705542,257.3,0,2024-04-22 17:11:40,1536
2391,,,61438--4-99%        ,614381004,15,0.2,120.471085,25.706773,310.5,0,2024-04-22 17:19:59,1732
2332,,,61438--4-99%        ,614381004,15,0.3,120.47047,25.707163,305.3,0,2024-04-22 17:24:36,1727
2362,,,61438--4-99%        ,614381004,15,0.2,120.46864,25.708115,295.1,0,2024-04-22 17:38:19,1699
2172,,,61438--4-99%        ,614381004,15,0.2,120.468008,25.708427,293.1,0,2024-04-22 17:42:59,1568
3073,,,61438--4-99%        ,614381004,15,0.3,120.4673,25.708688,289.2,0,2024-04-22 17:47:37,2227
2683,,,61438--4-99%        ,614381004,15,0.3,120.459338,25.7107,278.6,0,2024-04-22 18:32:55,1957
2726,,,61438--4-98%        ,614381004,15,0.5,120.54479,25.703018,58.1,0,2024-04-23 14:22:40,1862
2501,,,61438--4-99%        ,614381004,15,0.5,120.550367,25.706468,54.2,0,2024-04-23 14:47:11,1723
1981,,,61438--4-97%        ,614381004,15,0.3,120.558325,25.733923,300.4,0,2024-04-23 18:05:35,1358
2174,,,61438--4-97%        ,614381004,15,0.3,120.558325,25.733923,300.4,0,2024-04-23 18:05:35,1475
