fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
339,,       ,,416200018,15,2.6,121.889825,24.753935,347.1,30,2024-04-24 11:40:09,214
290,,       ,,416200018,15,2.1,121.888612,24.756743,346.1,30,2024-04-24 11:44:40,191
463,,       ,,416200018,15,2.7,121.887615,24.760875,354.7,30,2024-04-24 11:50:41,301
278,,       ,,416200018,15,2.1,121.88736,24.762295,356.9,30,2024-04-24 11:52:41,176
532,,       ,,416200018,15,2.7,121.887032,24.765995,8.1,30,2024-04-24 11:58:41,388
336,,       ,,416200018,15,2.2,121.886993,24.76841,326.3,30,2024-04-24 12:02:42,216
452,,       ,,416200018,15,2.3,121.886107,24.769838,335.5,30,2024-04-24 12:05:13,302
110,,       ,,416200018,15,2.4,121.886327,24.773237,347.9,30,2024-04-24 12:10:42,88
512,,       ,,416200018,15,2.4,121.886167,24.775787,8.4,30,2024-04-24 12:14:43,343
346,,       ,,416200018,15,2.5,121.886133,24.77704,353.9,30,2024-04-24 12:16:43,229
285,,,                    ,416200018,15,2.4,121.886192,24.780587,4.6,0,2024-04-24 12:22:12,199
171,,       ,,416200018,15,2.3,121.88604,24.783493,4.5,30,2024-04-24 12:26:42,114
392,,       ,,416200018,15,1.9,121.88588,24.785163,0.0,30,2024-04-24 12:29:11,259
515,,       ,,416200018,15,2.9,121.885523,24.788552,343.7,30,2024-04-24 12:34:11,361
269,,       ,,416200018,15,2.3,121.884798,24.791577,4.5,30,2024-04-24 12:38:12,179
271,,       ,,416200018,15,3.1,121.884173,24.79431,346.9,30,2024-04-24 12:41:42,171
341,,       ,,416200018,15,2.9,121.883575,24.799088,3.6,30,2024-04-24 12:47:43,236
168,,       ,,416200018,15,2.5,121.883885,24.801805,15.6,30,2024-04-24 12:51:12,114
336,,       ,,416200018,15,2.7,121.884277,24.804527,10.2,30,2024-04-24 12:54:42,231
390,,       ,,416200018,15,2.8,121.88448,24.808562,359.2,30,2024-04-24 12:59:42,276
109,,       ,,416200018,15,2.6,121.884483,24.81138,359.8,30,2024-04-24 13:03:11,71
641,,       ,,416200018,15,2.5,121.884533,24.81424,356.7,30,2024-04-24 13:06:42,472
102,,       ,,416200018,15,3.1,121.884747,24.818037,10.1,30,2024-04-24 13:11:12,71
390,,,                    ,416200018,15,3.3,121.885037,24.821505,7.2,0,2024-04-24 13:15:11,257
217,,,                    ,416200018,15,3.3,121.885467,24.824945,2.3,0,2024-04-24 13:19:12,143
164,,,                    ,416200018,15,3.3,121.885467,24.824945,2.3,0,2024-04-24 13:19:12,112
283,,,                    ,416200018,15,3.3,121.885467,24.824945,2.3,0,2024-04-24 13:19:12,178
341,,,                    ,416200018,15,1.1,121.886455,24.82212,182.1,0,2024-04-24 13:32:12,224
347,,,                    ,416200018,15,0.9,121.886465,24.82177,197.2,0,2024-04-24 13:35:12,238
