fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3465,,,21319-11-65%,912131911,15,0.6,120.70446,26.805835,114.5,0,2024-04-19 08:17:01,2409
3581,,,21319-11-65%,912131911,15,0.3,120.70523,26.805355,124.9,0,2024-04-19 08:25:31,2491
3413,,,21319-11-65%,912131911,15,0.5,120.706568,26.804713,118.2,0,2024-04-19 08:34:25,2366
3859,,,21319-11-64%,912131911,15,0.2,120.707238,26.804435,114.9,0,2024-04-19 08:43:19,2648
3489,,,21319-11-64%,912131911,15,0.3,120.708197,26.804122,110.1,0,2024-04-19 08:52:14,2440
3470,,,21319-11-64%,912131911,15,0.4,120.709265,26.803805,108.3,0,2024-04-19 09:01:05,2425
3544,,,21319-11-64%,912131911,15,0.5,120.713325,26.802985,100.6,0,2024-04-19 09:27:48,2487
3621,,,21319-11-64%,912131911,15,0.5,120.714675,26.802755,100.8,0,2024-04-19 09:36:41,2495
3795,,,21319-11-65%,912131911,15,0.5,120.719207,26.802098,103.3,0,2024-04-19 10:03:27,2635
3642,,,21319-11-64%,912131911,15,0.6,120.724553,26.801698,87.6,0,2024-04-19 10:47:58,2527
3303,,,21319-11-64%,912131911,15,2.5,120.710682,26.856158,233.8,0,2024-04-19 16:17:23,2306
3214,,,21319-11-64%,912131911,15,0.0,120.710682,26.856242,0.0,0,2024-04-19 16:26:17,2215
3337,,,21319-11-64%,912131911,15,0.1,120.712407,26.855693,72.6,0,2024-04-19 20:53:05,2384
3451,,,21319-11-64%,912131911,15,0.0,120.71264,26.855797,63.6,0,2024-04-19 21:02:00,2461
3449,,,21319-11-63%,912131911,15,0.0,120.712763,26.855868,56.9,0,2024-04-19 21:10:54,2455
3110,,,21319-11-63%,912131911,15,0.1,120.7132,26.856085,72.3,0,2024-04-19 21:28:45,2227
3413,,,21319-11-64%,912131911,15,0.0,120.713217,26.856487,6.9,0,2024-04-19 21:46:35,2488
3445,,,21319-11-63%,912131911,15,0.0,120.713248,26.857193,126.7,0,2024-04-19 22:48:49,2471
3166,,,21319-11-63%,912131911,15,0.0,120.713908,26.857003,127.0,0,2024-04-19 23:51:09,2250
3193,,,21319-11-63%,912131911,15,0.0,120.713218,26.857412,142.2,0,2024-04-20 00:53:17,2278
3296,,,21319-11-63%,912131911,15,0.0,120.712062,26.858125,310.5,0,2024-04-20 03:51:21,2402
3368,,,21319-11-62%,912131911,15,0.7,120.712863,26.722045,297.3,0,2024-04-20 05:37:52,2481
3051,,,21319-11-62%,912131911,15,0.4,120.702147,26.724258,276.5,0,2024-04-20 06:40:11,2229
3612,,,21319-11-62%,912131911,15,0.4,120.700993,26.72433,273.9,0,2024-04-20 06:49:03,2668
3776,,,21319-11-62%,912131911,15,0.3,120.699932,26.72437,272.4,0,2024-04-20 06:57:57,2789
3946,,,21319-11-62%,912131911,15,0.3,120.698923,26.724393,271.4,0,2024-04-20 07:06:53,2945
3773,,,21319-11-62%,912131911,15,0.2,120.696615,26.72417,260.5,0,2024-04-20 07:33:38,2778
3615,,,21319-11-62%,912131911,15,0.2,120.696098,26.724017,251.6,0,2024-04-20 07:42:33,2638
3921,,,21319-11-62%,912131911,15,0.1,120.69576,26.7231,144.3,0,2024-04-20 08:27:03,2855
4062,,,21319-11-62%,912131911,15,0.0,120.695962,26.722958,128.1,0,2024-04-20 08:35:58,2951
3604,,,21319-11-62%,912131911,15,0.2,120.696833,26.722427,121.7,0,2024-04-20 08:53:48,2593
3831,,,21319-11-62%,912131911,15,0.3,120.69827,26.721848,113.0,0,2024-04-20 09:11:39,2754
3708,,,21319-11-62%,912131911,15,0.4,120.701302,26.72128,99.9,0,2024-04-20 09:38:25,2661
4054,,,21319-11-62%,912131911,15,0.4,120.702623,26.72116,95.8,0,2024-04-20 09:47:21,2912
3837,,,21319-11-62%,912131911,15,0.5,120.703967,26.721065,94.5,0,2024-04-20 09:56:16,2772
3823,,,21319-11-62%,912131911,15,0.5,120.705368,26.721167,85.3,0,2024-04-20 10:05:13,2743
