fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1073,,       ,,200160726,15,0.1,118.1513,23.358438,110.1,30,2024-04-15 21:58:15,850
939,,       ,,200160726,15,1.0,118.151087,23.35828,213.6,30,2024-04-15 22:10:15,720
481,,       ,,200160726,15,0.7,118.151973,23.360378,14.1,30,2024-04-15 22:40:17,337
576,,       ,,200160726,15,3.1,118.147323,23.360437,310.0,30,2024-04-15 22:55:48,393
1128,,       ,,200160726,15,0.1,118.147548,23.361223,159.4,30,2024-04-15 23:12:48,907
1315,,       ,,200160726,15,0.1,118.14757,23.361177,159.4,30,2024-04-15 23:36:48,1010
998,,       ,,200160726,15,0.1,118.147555,23.3612,159.4,30,2024-04-15 23:50:50,762
1256,,       ,,200160726,15,5.1,118.150637,23.358605,318.2,30,2024-04-16 00:38:21,990
471,,       ,,200160726,15,0.2,118.15026,23.358708,315.9,30,2024-04-16 00:58:51,318
424,,       ,,200160726,15,0.2,118.150295,23.358683,315.9,30,2024-04-16 01:19:51,289
694,,       ,,200160726,15,7.4,117.918937,23.353875,273.5,30,2024-04-17 03:26:16,533
1021,,       ,,200160726,15,7.6,117.745328,23.39518,284.4,30,2024-04-17 04:40:20,823
992,,       ,,200160726,15,8.8,117.726542,23.407498,331.9,30,2024-04-17 04:50:51,802
581,,       ,,200160726,15,7.4,117.697143,23.419985,284.8,30,2024-04-17 05:05:22,436
1316,,       ,,200160726,15,7.4,117.673998,23.42494,283.3,30,2024-04-17 05:15:52,1022
835,,       ,,200160726,15,7.4,117.642037,23.431825,280.3,30,2024-04-17 05:30:22,671
952,,       ,,200160726,15,7.5,117.607463,23.439422,282.6,30,2024-04-17 05:45:52,749
1332,,       ,,200160726,15,7.7,117.575125,23.446403,284.3,30,2024-04-17 06:00:24,1048
597,,       ,,200160726,15,7.6,117.551643,23.451417,284.4,30,2024-04-17 06:10:54,434
824,,       ,,200160726,15,7.5,117.519272,23.456987,285.2,30,2024-04-17 06:25:24,634
559,,       ,,200160726,15,7.7,117.4844,23.464773,283.2,30,2024-04-17 06:40:54,414
506,,       ,,200160726,15,7.7,117.461455,23.468485,286.7,30,2024-04-17 06:50:54,364
1020,,       ,,200160726,15,8.0,117.43707,23.473718,284.9,30,2024-04-17 07:01:24,819
834,,       ,,200160726,15,8.7,117.304325,23.50542,284.5,30,2024-04-17 07:56:57,637
488,,       ,,200160726,15,9.0,117.230985,23.575083,343.1,30,2024-04-17 08:38:58,337
420,,       ,,200160726,15,9.0,117.309147,23.462012,141.4,30,2024-04-17 12:13:34,301
1139,,       ,,200160726,15,9.1,117.374457,23.38337,143.6,30,2024-04-17 12:51:34,895
1437,,       ,,200160726,15,9.2,117.392673,23.361003,143.7,30,2024-04-17 13:03:34,1061
1066,,       ,,200160726,15,9.0,117.414177,23.334232,142.9,30,2024-04-17 13:16:35,842
1072,,       ,,200160726,15,9.4,117.447058,23.2921,147.8,30,2024-04-17 13:36:36,817
465,,       ,,200160726,15,9.1,117.534682,23.047825,52.5,30,2024-04-17 15:23:11,319
360,,       ,,200160726,15,10.0,117.593455,23.064323,75.3,30,2024-04-17 15:49:43,223
814,,       ,,200160726,15,10.2,117.636695,23.081897,64.1,30,2024-04-17 16:05:13,601
477,,       ,,200160726,15,9.5,117.696112,23.100378,110.5,30,2024-04-17 20:35:46,320
1550,,       ,,200160726,15,8.6,117.733112,23.114428,11.8,30,2024-04-17 20:57:48,1125
825,,       ,,200160726,15,6.3,117.674038,23.103448,232.0,30,2024-04-17 21:37:48,633
806,,       ,,200160726,15,8.4,117.646343,23.132147,304.6,30,2024-04-18 02:26:55,615
487,,       ,,200160726,15,8.3,117.628388,23.149848,316.3,30,2024-04-18 02:37:26,322
1022,,       ,,200160726,15,8.4,117.594757,23.183398,315.6,30,2024-04-18 02:57:25,799
752,,       ,,200160726,15,8.2,117.569042,23.217627,315.6,30,2024-04-18 03:15:57,554
415,,       ,,200160726,15,8.4,117.525953,23.258275,314.5,30,2024-04-18 03:40:27,273
462,,       ,,200160726,15,8.4,117.50836,23.275238,318.2,30,2024-04-18 03:50:27,306
1327,,       ,,200160726,15,8.3,117.483995,23.29481,312.6,30,2024-04-18 04:03:28,1027
943,,       ,,200160726,15,8.1,117.464055,23.313883,317.0,30,2024-04-18 04:14:59,729
1267,,       ,,200160726,15,7.9,117.443863,23.333582,314.0,30,2024-04-18 04:27:01,978
831,,       ,,200160726,15,8.0,117.422147,23.354127,318.0,30,2024-04-18 04:40:00,627
575,,       ,,200160726,15,7.9,117.359607,23.414208,315.9,30,2024-04-18 05:18:31,416
1056,,       ,,200160726,15,8.2,117.333103,23.439473,315.1,30,2024-04-18 05:34:03,824
809,,       ,,200160726,15,8.3,117.31419,23.457887,318.2,30,2024-04-18 05:45:03,610
