fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4179,,,ZHELINGYU4199-20_8.4,30419920,15,1.3,120.531413,26.708647,333.0,0,2024-04-20 05:37:15,3067
4340,,,ZHELINGYU4199-20_8.4,30419920,15,0.8,120.531093,26.708732,333.0,0,2024-04-20 05:38:13,3202
4188,,,ZHELINGYU4199-20_8.4,30419920,15,1.5,120.529427,26.709042,333.0,0,2024-04-20 05:46:02,3099
3459,,,ZHELINGYU4199-20_8.4,30419920,15,0.7,120.52708,26.709313,293.1,0,2024-04-20 05:57:46,2541
3401,,,ZHELINGYU4199-20_8.4,30419920,15,0.9,120.526413,26.709363,293.1,0,2024-04-20 06:01:40,2483
3726,,,ZHELINGYU4199-20_8.4,30419920,15,1.1,120.52544,26.70948,269.4,0,2024-04-20 06:06:33,2731
3851,,,ZHELINGYU4199-20_8.4,30419920,15,1.2,120.52472,26.709578,289.0,0,2024-04-20 06:10:28,2846
4279,,,ZHELINGYU4199-20_8.4,30419920,15,0.7,120.524093,26.709643,292.0,0,2024-04-20 06:13:25,3185
4482,,,ZHELINGYU4199-20_8.4,30419920,15,0.7,120.515933,26.709883,294.3,0,2024-04-20 07:08:08,3283
4529,,,ZHELINGYU4199-20_8.4,30419920,15,1.1,120.515347,26.709778,294.3,0,2024-04-20 07:13:59,3286
4382,,,ZHELINGYU4199-20_8.4,30419920,15,0.9,120.514013,26.709713,294.3,0,2024-04-20 07:25:41,3233
4385,,,ZHELINGYU4199-20_8.4,30419920,15,0.7,120.511387,26.708732,320.3,0,2024-04-20 08:18:37,3186
4677,,,ZHELINGYU4199-20_8.4,30419920,15,1.5,120.51168,26.708263,106.6,0,2024-04-20 08:41:13,3367
4486,,,ZHELINGYU4199-20_8.4,30419920,15,2.3,120.51188,26.708133,109.8,0,2024-04-20 08:50:02,3224
4360,,,ZHELINGYU4199-20_8.4,30419920,15,3.7,120.512373,26.707975,99.4,0,2024-04-20 08:58:51,3146
4594,,,ZHELINGYU4199-20_8.4,30419920,15,1.2,120.513747,26.707667,345.5,0,2024-04-20 09:18:59,3298
