fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4315,,,23018---4-99%,230180004,15,0.8,120.613397,25.632068,58.5,0,2024-04-17 08:04:09,3147
4417,,,23018---4-99%,230180004,15,0.3,120.622277,25.6402,29.9,0,2024-04-17 09:33:20,3185
4351,,,23018---4-99%,230180004,15,0.3,120.625553,25.64478,21.2,0,2024-04-17 10:28:30,3126
3435,,,23018---4-98%,230180004,15,0.2,120.626395,25.648815,357.3,0,2024-04-17 11:17:58,2436
3839,,,23018---4-98%,230180004,15,0.2,120.625688,25.651192,331.3,0,2024-04-17 11:51:44,2699
3854,,,23018---4-98%,230180004,15,0.2,120.62561,25.651322,331.4,0,2024-04-17 11:53:51,2689
3826,,,23018---4-98%,230180004,15,0.2,120.625348,25.65172,327.9,0,2024-04-17 12:00:11,2673
3651,,,23018---4-97%,230180004,15,0.2,120.624855,25.652407,326.9,0,2024-04-17 12:10:41,2540
3767,,,23018---4-97%,230180004,15,0.2,120.624517,25.652793,319.9,0,2024-04-17 12:17:04,2629
4397,,,23018---4-97%,230180004,15,0.3,120.62293,25.654092,305.6,0,2024-04-17 12:40:16,3056
4025,,,23018---4-97%,230180004,15,0.3,120.620917,25.655155,271.4,0,2024-04-17 13:03:29,2807
3444,,,23018---4-95%,230180004,15,0.1,120.595743,25.657148,270.0,0,2024-04-17 17:23:03,2334
3387,,,23018---4-95%,230180004,15,0.1,120.595498,25.657143,266.5,0,2024-04-17 17:29:14,2304
3613,,,23018---4-96%,230180004,15,0.1,120.595402,25.657463,291.1,0,2024-04-17 17:37:10,2441
4003,,,23018---4-95%,230180004,15,0.1,120.595458,25.657375,149.9,0,2024-04-17 17:39:10,2687
3513,,,23018---4-95%,230180004,15,0.5,120.595265,25.657365,266.1,0,2024-04-17 17:47:07,2395
3778,,,23018---4-95%,230180004,15,0.0,120.595652,25.65739,264.4,0,2024-04-17 18:05:01,2589
4484,,,23018---4-88%,230180004,15,1.0,120.565487,25.426972,45.4,0,2024-04-20 12:53:10,3105
4389,,,23018---4-88%,230180004,15,0.6,120.584837,25.445108,27.7,0,2024-04-20 14:52:35,3042
4254,,,23018---4-87%,230180004,15,0.5,120.585303,25.445997,23.0,0,2024-04-20 14:58:56,2957
4203,,,23018---4-87%,230180004,15,0.5,120.586487,25.452375,357.6,0,2024-04-20 15:47:35,2922
4242,,,23018---4-87%,230180004,15,0.4,120.586478,25.452643,358.3,0,2024-04-20 15:49:40,2906
4061,,,23018---4-87%,230180004,15,0.4,120.586263,25.45362,350.4,0,2024-04-20 15:58:09,2797
4567,,,23018---4-87%,230180004,15,0.4,120.58605,25.454325,343.4,0,2024-04-20 16:04:27,3120
4242,,,23018---4-87%,230180004,15,0.4,120.585795,25.455077,338.9,0,2024-04-20 16:10:49,2930
4336,,,23018---4-87%,230180004,15,0.6,120.58146,25.46041,313.3,0,2024-04-20 17:01:23,2990
3703,,,23018---4-82%,230180004,15,0.2,120.39742,25.398353,31.0,0,2024-04-21 16:42:28,2545
4081,,,23018---4-82%,230180004,15,0.4,120.397263,25.399585,343.9,0,2024-04-21 17:01:31,2806
4061,,,23018---4-81%,230180004,15,0.2,120.395793,25.400635,309.7,0,2024-04-21 17:41:40,2736
4170,,,23018---4-76%,230180004,15,0.5,120.409928,25.485068,3.1,0,2024-04-22 16:29:21,2914
4172,,,23018---4-77%,230180004,15,0.4,120.410167,25.486012,8.5,0,2024-04-22 16:37:55,2944
3891,,,23018---4-76%,230180004,15,0.6,120.410325,25.48636,22.3,0,2024-04-22 16:40:22,2731
