fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2260,,,-06392-06-99%,63920006,15,0.5,119.37564,24.536747,11.0,0,2024-04-16 13:48:49,1609
1911,,,-06392-06-98%,63920006,15,0.8,119.369132,24.543887,35.2,0,2024-04-17 06:04:25,1395
1836,,,-06392-06-98%,63920006,15,0.4,119.370435,24.545523,20.2,0,2024-04-17 06:14:52,1367
2722,,,-06392-06-98%,63920006,15,0.2,119.370427,24.54587,355.2,0,2024-04-17 06:19:11,2005
2080,,,-06392-06-98%,63920006,15,0.2,119.370307,24.546075,318.7,0,2024-04-17 06:23:16,1535
2008,,,-06392-06-98%,63920006,15,0.1,119.370145,24.546232,307.4,0,2024-04-17 06:27:28,1477
2054,,,-06392-06-98%,63920006,15,0.1,119.369982,24.546385,316.2,0,2024-04-17 06:31:42,1497
2163,,,-06392-06-98%,63920006,15,0.1,119.369777,24.546578,317.7,0,2024-04-17 06:38:10,1564
2114,,,-06392-06-98%,63920006,15,0.1,119.369673,24.546677,313.0,0,2024-04-17 06:42:18,1527
1922,,,-06392-06-98%,63920006,15,0.1,119.369423,24.546877,313.7,0,2024-04-17 06:52:55,1401
1908,,,-06392-06-97%,63920006,15,0.1,119.36922,24.54702,296.6,0,2024-04-17 07:01:19,1361
1715,,,-06392-06-98%,63920006,15,0.1,119.369113,24.547085,308.3,0,2024-04-17 07:05:29,1245
1717,,,-06392-06-98%,63920006,15,0.0,119.368487,24.54747,295.2,0,2024-04-17 07:41:12,1243
2211,,,-06392-06-98%,63920006,15,0.0,119.368455,24.547493,309.0,0,2024-04-17 07:43:20,1595
2214,,,-06392-06-98%,63920006,15,0.0,119.368422,24.547513,315.5,0,2024-04-17 07:47:27,1598
1778,,,-06392-06-98%,63920006,15,0.0,119.36829,24.547595,282.9,0,2024-04-17 07:55:55,1270
1951,,,-06392-06-98%,63920006,15,0.0,119.368163,24.547667,295.6,0,2024-04-17 08:02:15,1385
1705,,,-06392-06-99%,63920006,15,0.2,119.367578,24.554582,10.8,0,2024-04-17 11:38:08,1202
2627,,,-06392-06-99%,63920006,15,0.2,119.367638,24.554923,12.1,0,2024-04-17 11:42:22,1835
1794,,,-06392-06-99%,63920006,15,0.2,119.367718,24.555245,17.9,0,2024-04-17 11:46:38,1269
1532,,,-06392-06-99%,63920006,15,0.3,119.367887,24.555947,11.5,0,2024-04-17 11:55:09,1085
