fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2641,,,MINLIANYU69991      ,412446303,15,3.9,122.007088,27.950885,193.1,0,2024-04-18 09:29:18,1770
1882,,,MINLIANYU69991      ,412446303,15,3.8,122.006423,27.929773,185.1,0,2024-04-18 09:49:17,1235
2421,,,MINLIANYU69991      ,412446303,15,3.9,122.006363,27.92495,186.1,0,2024-04-18 09:53:47,1587
2123,,,MINLIANYU69991      ,412446303,15,1.4,122.006655,27.912778,187.6,0,2024-04-18 10:05:17,1401
2836,,,MINLIANYU69991      ,412446303,15,2.9,121.564027,27.294148,188.1,0,2024-04-23 05:22:23,2097
2007,,,MINLIANYU69991      ,412446303,15,0.6,121.555252,27.281145,273.7,0,2024-04-23 06:12:54,1457
2448,,       ,,412446303,15,8.8,121.569402,27.292613,67.0,30,2024-04-23 06:26:24,1785
2050,,       ,,412446303,15,10.1,120.779247,26.875697,236.9,30,2024-04-27 18:31:16,1427
2522,,       ,,412446303,15,10.1,120.779247,26.875697,236.9,30,2024-04-27 18:31:16,1728
2135,,       ,,412446303,15,10.5,120.751917,26.854568,224.7,30,2024-04-27 18:42:46,1492
1996,,       ,,412446303,15,10.5,120.742368,26.847103,224.0,30,2024-04-27 18:46:46,1388
2274,,       ,,412446303,15,10.0,120.741222,26.846122,225.7,30,2024-04-27 18:47:16,1590
2394,,       ,,412446303,15,10.2,120.726858,26.832797,225.2,30,2024-04-27 18:53:46,1656
2590,,,MINLIANYU69991      ,412446303,15,10.0,120.722625,26.828622,208.4,0,2024-04-27 18:55:46,1802
2037,,,MINLIANYU69991      ,412446303,15,10.3,120.713098,26.81101,193.2,0,2024-04-27 19:02:46,1425
2636,,,MINLIANYU69991      ,412446303,15,9.8,120.708985,26.800273,189.4,0,2024-04-27 19:06:47,1826
2341,,,MINLIANYU69991      ,412446303,15,10.5,120.70677,26.792192,195.6,0,2024-04-27 19:09:47,1599
2619,,       ,,412446303,15,10.4,120.701872,26.777723,214.2,30,2024-04-27 19:15:17,1814
2538,,       ,,412446303,15,9.6,120.698755,26.76709,188.0,30,2024-04-27 19:19:18,1751
2406,,       ,,412446303,15,10.5,120.696955,26.76043,208.1,30,2024-04-27 19:21:48,1664
2184,,,MINLIANYU69991      ,412446303,15,9.7,120.692607,26.747253,184.7,0,2024-04-27 19:26:48,1520
2001,,,MINLIANYU69991      ,412446303,15,6.4,120.691108,26.738862,204.8,0,2024-04-27 19:30:19,1368
2147,,,MINLIANYU69991      ,412446303,15,7.7,120.688667,26.736312,234.4,0,2024-04-27 19:32:49,1457
1702,,       ,,412446303,15,4.2,120.683657,26.732342,227.2,30,2024-04-27 19:38:19,1161
1975,,       ,,412446303,15,5.1,120.678332,26.731103,295.1,30,2024-04-27 19:42:48,1347
2428,,       ,,412446303,15,6.9,120.677237,26.737022,36.4,30,2024-04-27 19:46:49,1658
