fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
77,,       ,,412510524,15,0.6,117.955843,24.173218,248.7,30,2024-04-15 21:36:41,57
74,,       ,,412510524,15,0.1,117.956108,24.173313,124.1,30,2024-04-15 21:54:43,48
194,,       ,,412510524,15,0.3,117.955877,24.173402,0.0,30,2024-04-15 22:12:42,129
256,,       ,,412510524,15,0.0,117.955773,24.173207,0.0,30,2024-04-15 22:24:41,160
13,,       ,,412510524,15,0.1,117.955863,24.173233,205.6,30,2024-04-15 22:54:42,11
256,,       ,,412510524,15,0.1,117.955875,24.173127,344.9,30,2024-04-15 23:06:44,169
689,,       ,,412510524,15,0.1,117.955907,24.173167,141.6,30,2024-04-15 23:18:42,507
76,,       ,,412510524,15,0.3,117.95593,24.17319,347.7,30,2024-04-15 23:30:43,49
319,,       ,,412510524,15,0.1,117.955893,24.173157,50.5,30,2024-04-15 23:42:42,221
78,,       ,,412510524,15,0.3,117.95593,24.173243,341.8,30,2024-04-16 00:06:41,54
379,,       ,,412510524,15,0.3,117.95611,24.173137,0.0,30,2024-04-16 00:18:42,273
318,,       ,,412510524,15,0.1,117.955827,24.173218,0.0,30,2024-04-16 00:30:42,215
380,,       ,,412510524,15,0.3,117.955862,24.173248,307.6,30,2024-04-16 00:48:41,264
199,,       ,,412510524,15,0.3,117.955845,24.173185,234.5,30,2024-04-16 01:00:41,139
201,,       ,,412510524,15,0.0,117.955833,24.17317,0.0,30,2024-04-16 01:12:40,132
15,,       ,,412510524,15,0.0,117.955852,24.17316,0.0,30,2024-04-16 01:24:39,13
251,,       ,,412510524,15,1.0,117.955842,24.17309,265.8,30,2024-04-16 01:42:39,170
314,,       ,,412510524,15,2.1,117.955968,24.17315,2.9,30,2024-04-16 02:00:39,222
378,,       ,,412510524,15,0.2,117.955962,24.173202,101.9,30,2024-04-16 02:12:39,263
256,,       ,,412510524,15,0.0,117.95587,24.173162,20.2,30,2024-04-16 02:36:39,172
71,,       ,,412510524,15,4.2,117.955925,24.17313,314.6,30,2024-04-16 03:24:37,48
313,,       ,,412510524,15,0.0,117.955912,24.173155,218.7,30,2024-04-16 03:36:38,219
373,,       ,,412510524,15,5.5,117.955912,24.173237,331.6,30,2024-04-16 03:48:38,262
13,,       ,,412510524,15,0.1,117.956048,24.173295,0.0,30,2024-04-16 06:18:37,12
257,,       ,,412510524,15,0.1,117.955868,24.173162,50.5,30,2024-04-16 06:30:37,178
375,,       ,,412510524,15,0.2,117.955853,24.173187,10.1,30,2024-04-16 07:06:33,262
497,,       ,,412510524,15,0.3,117.955857,24.173133,165.8,30,2024-04-16 07:30:34,346
379,,       ,,412510524,15,0.1,117.955827,24.173093,0.0,30,2024-04-16 07:42:34,257
