fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5975,,,MINPUYU11818-7-85%,412118187,15,0.5,119.111503,24.810853,328.5,0,2024-04-20 11:02:00,4153
5993,,,MINPUYU11818-7-85%,412118187,15,0.1,119.11187,24.810162,137.0,0,2024-04-20 11:12:56,4198
5822,,,MINPUYU11818-7-85%,412118187,15,0.0,119.111842,24.810102,235.4,0,2024-04-20 11:17:00,4053
6159,,,MINPUYU11818-7-85%,412118187,15,0.0,119.111787,24.809945,345.4,0,2024-04-20 11:42:32,4289
5632,,,MINPUYU11818-7-85%,412118187,15,0.0,119.111802,24.809985,330.4,0,2024-04-20 11:55:00,3902
5712,,,MINPUYU11818-7-85%,412118187,15,0.0,119.11193,24.810155,57.8,0,2024-04-20 12:37:00,3874
5343,,,MINPUYU11818-7-84%,412118187,15,0.0,119.112032,24.810222,27.4,0,2024-04-20 12:50:00,3637
5383,,,MINPUYU11818-7-84%,412118187,15,0.0,119.112162,24.810265,79.5,0,2024-04-20 13:00:44,3706
5232,,,MINPUYU11818-7-84%,412118187,15,0.0,119.112208,24.810283,66.5,0,2024-04-20 13:02:49,3583
5234,,,MINPUYU11818-7-84%,412118187,15,0.0,119.112285,24.810292,80.1,0,2024-04-20 13:07:02,3589
5285,,,MINPUYU11818-7-84%,412118187,15,0.4,119.112805,24.810462,319.5,0,2024-04-20 13:25:00,3616
5226,,,MINPUYU11818-7-84%,412118187,15,0.1,119.113297,24.8107,55.5,0,2024-04-20 13:40:42,3552
5270,,,MINPUYU11818-7-84%,412118187,15,0.1,119.113377,24.810738,62.1,0,2024-04-20 13:42:49,3574
5273,,,MINPUYU11818-7-84%,412118187,15,0.0,119.11351,24.810808,54.6,0,2024-04-20 13:47:00,3579
5544,,,MINPUYU11818-7-84%,412118187,15,0.2,119.114168,24.811147,59.9,0,2024-04-20 14:01:00,3751
5347,,,MINPUYU11818-7-84%,412118187,15,0.2,119.114372,24.811272,55.7,0,2024-04-20 14:06:13,3610
5453,,,MINPUYU11818-7-84%,412118187,15,0.1,119.114527,24.811425,44.8,0,2024-04-20 14:10:26,3683
5615,,,MINPUYU11818-7-84%,412118187,15,0.1,119.114722,24.811565,64.6,0,2024-04-20 14:14:38,3796
5534,,,MINPUYU11818-7-84%,412118187,15,0.2,119.114923,24.81175,34.7,0,2024-04-20 14:18:51,3728
5381,,,MINPUYU11818-7-84%,412118187,15,0.2,119.115088,24.811875,72.9,0,2024-04-20 14:23:05,3632
5212,,,MINPUYU11818-7-84%,412118187,15,0.2,119.115412,24.812197,37.8,0,2024-04-20 14:29:27,3515
5206,,,MINPUYU11818-7-84%,412118187,15,0.2,119.116115,24.812902,38.5,0,2024-04-20 14:42:03,3505
5667,,,MINPUYU11818-7-84%,412118187,15,0.3,119.116388,24.81315,58.1,0,2024-04-20 14:46:26,3852
5329,,,MINPUYU11818-7-84%,412118187,15,0.2,119.116628,24.813418,40.6,0,2024-04-20 14:50:31,3640
5254,,,MINPUYU11818-7-84%,412118187,15,0.3,119.116752,24.813565,37.3,0,2024-04-20 14:52:36,3603
5413,,,MINPUYU11818-7-84%,412118187,15,0.3,119.117168,24.81401,40.9,0,2024-04-20 14:58:59,3707
5252,,,MINPUYU11818-7-84%,412118187,15,0.4,119.117552,24.814327,50.7,0,2024-04-20 15:03:10,3578
5215,,,MINPUYU11818-7-84%,412118187,15,0.4,119.117933,24.814707,41.2,0,2024-04-20 15:07:24,3556
5198,,,MINPUYU11818-7-84%,412118187,15,0.5,119.118307,24.815043,37.3,0,2024-04-20 15:11:37,3541
5296,,,MINPUYU11818-7-83%,412118187,15,0.4,119.118725,24.815395,42.9,0,2024-04-20 15:15:48,3610
