fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
338,,,   722           7V8,105105722,15,6.7,119.271287,23.61182,201.5,0,2024-04-16 03:44:02,216
527,,,   722           7V8,105105722,15,6.3,119.267247,23.605097,209.3,0,2024-04-16 03:48:02,376
490,,,   722           7V8,105105722,15,0.4,119.116683,23.257065,243.0,0,2024-04-16 16:01:46,338
474,,,   722           7V7,105105722,15,0.7,119.116487,23.258943,335.4,0,2024-04-16 16:08:36,310
932,,,   722           7V8,105105722,15,1.7,119.116462,23.25985,345.3,0,2024-04-16 16:12:01,718
633,,,   722           7V8,105105722,15,1.8,119.116428,23.261482,358.2,0,2024-04-16 16:18:51,453
527,,,   722           7V8,105105722,15,0.8,119.116542,23.262348,251.2,0,2024-04-16 16:22:16,380
680,,,   722           7V8,105105722,15,0.8,119.116648,23.263175,337.9,0,2024-04-16 16:25:41,495
496,,,   722           7V7,105105722,15,1.2,119.116848,23.264107,42.5,0,2024-04-16 16:29:06,344
679,,,   722           7V7,105105722,15,1.7,119.117033,23.264947,33.7,0,2024-04-16 16:32:31,496
302,,,   722           7V7,105105722,15,1.1,119.117303,23.265785,11.6,0,2024-04-16 16:35:56,202
301,,,   722           7V7,105105722,15,1.7,119.1178,23.267495,72.4,0,2024-04-16 16:42:52,199
880,,,   722           7V8,105105722,15,0.5,119.118142,23.268257,352.3,0,2024-04-16 16:46:17,678
401,,,   722           7V8,105105722,15,0.9,119.117685,23.27028,39.7,0,2024-04-16 16:49:43,263
304,,,   722           7V8,105105722,15,0.9,119.118725,23.269673,38.2,0,2024-04-16 16:53:09,211
293,,,   722           7V8,105105722,15,0.5,119.11902,23.270375,335.3,0,2024-04-16 16:56:34,203
1242,,,   722           7V8,105105722,15,1.2,119.119767,23.271655,26.7,0,2024-04-16 17:03:32,941
349,,,   722           7V8,105105722,15,0.7,119.120097,23.272212,27.7,0,2024-04-16 17:06:57,232
622,,,   722           7V8,105105722,15,0.7,119.120517,23.272785,357.1,0,2024-04-16 17:10:27,463
351,,,   722           7V8,105105722,15,0.9,119.120967,23.273318,50.6,0,2024-04-16 17:13:52,235
1055,,,   722           7V7,105105722,15,1.5,119.121255,23.273728,53.3,0,2024-04-16 17:17:19,832
475,,,   722           7V7,105105722,15,1.0,119.121835,23.274185,10.5,0,2024-04-16 17:20:46,321
466,,,   722           7V8,105105722,15,1.4,119.122938,23.275087,38.7,0,2024-04-16 17:27:37,323
556,,,   722           7V8,105105722,15,0.5,119.123607,23.27543,134.4,0,2024-04-16 17:31:04,396
530,,,   722           7V8,105105722,15,0.9,119.123733,23.275785,354.9,0,2024-04-16 17:34:29,374
298,,,   722           7V8,105105722,15,0.6,119.124217,23.276103,288.5,0,2024-04-16 17:37:54,188
490,,,   722           7V7,105105722,15,0.0,119.125302,23.276668,156.5,0,2024-04-16 17:44:43,347
1186,,,   722           7V7,105105722,15,0.6,119.126203,23.276958,298.8,0,2024-04-16 17:48:08,900
990,,,   722           7V7,105105722,15,0.3,119.126827,23.277205,285.2,0,2024-04-16 17:51:33,771
487,,,   722           7V8,105105722,15,0.7,119.127398,23.277428,37.5,0,2024-04-16 17:55:00,335
362,,,   722           7V8,105105722,15,0.8,119.127992,23.277577,119.7,0,2024-04-16 17:58:25,245
352,,,   722           7V7,105105722,15,0.7,119.128595,23.27776,61.0,0,2024-04-16 18:01:49,232
347,,,   722           7V8,105105722,15,1.1,119.12992,23.277917,67.3,0,2024-04-16 18:08:41,228
508,,,   722           7V8,105105722,15,1.1,119.130617,23.27808,93.8,0,2024-04-16 18:12:05,343
750,,,   722           7V7,105105722,15,0.4,119.131332,23.278078,75.2,0,2024-04-16 18:15:41,561
583,,,   722           7V8,105105722,15,1.4,119.131962,23.278105,105.1,0,2024-04-16 18:19:06,420
934,,,   722           7V7,105105722,15,0.5,119.132852,23.278212,101.8,0,2024-04-16 18:22:32,708
868,,,   722           7V7,105105722,15,0.9,119.133495,23.278058,81.3,0,2024-04-16 18:25:56,659
632,,,   722           7V7,105105722,15,0.9,119.134915,23.277962,47.3,0,2024-04-16 18:32:50,458
746,,,   722           7V7,105105722,15,1.2,119.135572,23.277737,175.4,0,2024-04-16 18:36:15,569
302,,,   722           7V8,105105722,15,1.0,119.136258,23.277445,89.3,0,2024-04-16 18:39:40,211
995,,,   722           7V8,105105722,15,0.9,119.136963,23.277357,109.9,0,2024-04-16 18:43:07,796
