fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
229,,,MIN PING YU 63098,412443554,15,8.0,119.897667,25.313285,54.0,30,2024-04-16 11:48:14,159
274,,0.0,,412443554,15,7.6,119.892853,25.282063,320.1,30,2024-04-21 17:28:03,196
266,,,MIN PING YU 63098,412443554,15,0.1,119.89556,25.316835,192.0,30,2024-04-21 20:19:02,172
450,,,MIN PING YU 63098,412443554,15,0.0,119.887587,25.29064,306.2,30,2024-04-23 22:31:26,294
162,,,MIN PING YU 63098,412443554,15,0.0,119.887587,25.29064,306.2,30,2024-04-23 22:31:26,102
103,,,MIN PING YU 63098,412443554,15,0.2,119.88715,25.29105,273.0,30,2024-04-23 22:41:41,65
216,,,MIN PING YU 63098,412443554,15,0.2,119.88715,25.29105,273.0,30,2024-04-23 22:41:41,143
268,,0,,412443554,15,0.2,119.88744,25.290782,108.2,30,2024-04-23 22:49:26,166
104,,0,,412443554,15,0.2,119.88744,25.290782,108.2,30,2024-04-23 22:49:26,63
995,,0,,412443554,15,0.2,119.88744,25.290782,108.2,30,2024-04-23 22:49:26,782
154,,,MIN PING YU 63098,412443554,15,3.1,119.889813,25.306737,138.6,30,2024-04-28 18:51:38,103
271,,,MIN PING YU 63098,412443554,15,3.1,119.889813,25.306737,138.6,30,2024-04-28 18:51:38,174
325,,,MIN PING YU 63098,412443554,15,3.1,119.889813,25.306737,138.6,30,2024-04-28 18:51:38,206
101,,,MIN PING YU 63098,412443554,15,0.4,119.896,25.327283,33.9,30,2024-04-29 12:50:27,53
325,,,MIN PING YU 63098,412443554,15,0.4,119.896,25.327283,33.9,30,2024-04-29 12:50:27,194
158,,,MIN PING YU 63098,412443554,15,0.4,119.896,25.327283,33.9,30,2024-04-29 12:50:27,95
