fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1088,,0,,412700346,15,0.1,118.037903,24.553122,91.9,30,2024-04-15 23:11:35,854
567,,0,,412700346,15,0.1,118.037808,24.553098,289.4,30,2024-04-16 03:35:33,408
1206,,0,,412700346,15,1.0,118.037828,24.553078,225.2,30,2024-04-16 06:59:30,993
1098,,0,,412700346,15,0.1,118.037818,24.553115,285.8,30,2024-04-16 07:29:30,881
1251,,0,,412700346,15,0.5,118.03764,24.553288,302.3,30,2024-04-16 09:23:31,1024
1097,,0,,412700346,15,0.2,118.037942,24.55314,183.8,30,2024-04-16 09:35:30,884
1352,,0,,412700346,15,0.0,118.037892,24.553112,274.6,30,2024-04-16 10:35:29,1108
1338,,0,,412700346,15,0.1,118.037865,24.553123,101.6,30,2024-04-16 10:47:29,1082
1139,,0,,412700346,15,0.0,118.037863,24.553073,5.5,30,2024-04-16 11:11:30,908
1277,,0,,412700346,15,1.1,118.037928,24.553058,76.1,30,2024-04-16 14:17:30,1012
1622,,0,,412700346,15,0.4,118.038033,24.553152,77.9,30,2024-04-16 14:53:32,1248
1047,,0,,412700346,15,0.1,118.037888,24.553118,345.3,30,2024-04-16 17:29:30,827
1002,,0,,412700346,15,0.1,118.037875,24.553167,33.8,30,2024-04-16 17:53:30,794
1025,,0,,412700346,15,0.0,118.03789,24.553098,351.7,30,2024-04-16 18:11:32,806
1037,,0,,412700346,15,0.1,118.037842,24.553163,316.0,30,2024-04-16 18:23:31,805
1007,,0,,412700346,15,0.1,118.037855,24.553093,223.1,30,2024-04-16 18:35:32,786
998,,0,,412700346,15,0.1,118.03771,24.553102,184.9,30,2024-04-16 19:05:33,772
995,,0,,412700346,15,0.3,118.037777,24.553122,228.4,30,2024-04-16 19:23:32,780
941,,0,,412700346,15,0.3,118.038127,24.553148,50.8,30,2024-04-16 20:11:32,736
977,,0,,412700346,15,0.5,118.037843,24.552943,2.1,30,2024-04-16 20:29:35,769
973,,0,,412700346,15,0.3,118.037802,24.553083,305.4,30,2024-04-16 22:29:34,766
972,,0,,412700346,15,0.3,118.037772,24.55315,166.8,30,2024-04-16 22:41:34,772
926,,0,,412700346,15,0.3,118.037748,24.553165,292.2,30,2024-04-16 22:59:34,739
1006,,0,,412700346,15,0.3,118.037842,24.553123,0.0,30,2024-04-16 23:41:33,806
1104,,0,,412700346,15,0.2,118.038063,24.553107,0.0,30,2024-04-17 00:05:33,869
850,,0,,412700346,15,0.1,118.038133,24.553155,320.5,30,2024-04-17 00:23:33,652
891,,0,,412700346,15,0.2,118.038148,24.553277,212.8,30,2024-04-17 00:59:33,684
974,,0,,412700346,15,0.1,118.038058,24.553233,161.5,30,2024-04-17 01:11:35,757
1048,,0,,412700346,15,0.0,118.037908,24.552997,110.9,30,2024-04-17 01:47:34,854
968,,0,,412700346,15,0.0,118.037802,24.553123,160.5,30,2024-04-17 02:41:33,758
788,,0,,412700346,15,0.0,118.03787,24.553152,343.4,30,2024-04-17 02:59:33,596
1151,,0,,412700346,15,0.0,118.038497,24.553075,234.9,30,2024-04-17 04:59:34,915
1156,,0,,412700346,15,9.1,118.038245,24.553243,275.5,30,2024-04-17 05:11:40,943
834,,0,,412700346,15,0.1,118.037925,24.553232,205.1,30,2024-04-17 07:05:33,663
1061,,0,,412700346,15,0.0,118.038002,24.5532,214.1,30,2024-04-17 07:17:34,864
957,,0,,412700346,15,0.0,118.037958,24.553123,0.0,30,2024-04-17 07:47:32,770
908,,0,,412700346,15,0.9,118.038248,24.553117,311.8,30,2024-04-17 10:11:31,733
907,,0,,412700346,15,0.0,118.038263,24.552767,0.0,30,2024-04-17 11:29:33,724
855,,0,,412700346,15,0.7,118.03811,24.552893,137.4,30,2024-04-17 11:41:34,679
975,,0,,412700346,15,0.7,118.038232,24.553305,35.6,30,2024-04-17 14:41:33,753
857,,0,,412700346,15,0.6,118.038367,24.553225,179.5,30,2024-04-17 15:05:32,650
830,,0,,412700346,15,0.1,118.038225,24.553358,118.5,30,2024-04-17 19:17:35,647
832,,0,,412700346,15,0.1,118.038223,24.553232,85.5,30,2024-04-17 19:35:40,641
1185,,0,,412700346,15,0.1,118.038172,24.553175,183.7,30,2024-04-17 19:47:33,866
857,,0,,412700346,15,0.0,118.038225,24.553103,265.0,30,2024-04-17 19:59:33,659
889,,0,,412700346,15,0.1,118.038228,24.553107,68.8,30,2024-04-17 20:11:34,703
922,,0,,412700346,15,0.0,118.038233,24.553053,82.5,30,2024-04-17 21:05:35,725
865,,0,,412700346,15,1.5,118.037618,24.553188,268.3,30,2024-04-17 23:17:35,660
922,,0,,412700346,15,0.0,118.037907,24.553137,312.5,30,2024-04-17 23:29:34,740
876,,0,,412700346,15,0.1,118.037377,24.553335,98.8,30,2024-04-18 00:05:34,693
851,,0,,412700346,15,0.8,118.037962,24.553037,276.2,30,2024-04-18 00:41:34,649
909,,0,,412700346,15,0.0,118.037863,24.553058,0.0,30,2024-04-18 02:17:37,703
932,,0,,412700346,15,0.0,118.037852,24.553083,0.0,30,2024-04-18 02:41:33,726
1001,,0,,412700346,15,0.2,118.037882,24.55312,268.1,30,2024-04-18 04:41:34,785
942,,0,,412700346,15,0.0,118.037875,24.553048,0.0,30,2024-04-18 05:41:32,729
847,,0,,412700346,15,0.0,118.037857,24.553118,3.5,30,2024-04-18 06:58:32,645
1141,,0,,412700346,15,0.0,118.037887,24.55312,301.9,30,2024-04-18 07:17:34,906
900,,0,,412700346,15,0.1,118.037755,24.553042,37.0,30,2024-04-18 09:47:33,680
912,,0,,412700346,15,0.9,118.037828,24.553105,117.1,30,2024-04-18 11:23:28,685
851,,0,,412700346,15,0.3,118.037802,24.553147,0.0,30,2024-04-18 11:35:28,634
836,,0,,412700346,15,0.2,118.037805,24.553173,0.0,30,2024-04-18 12:23:27,634
851,,0,,412700346,15,0.0,118.037898,24.553132,37.3,30,2024-04-18 20:11:32,635
844,,0,,412700346,15,0.2,118.037918,24.55311,295.4,30,2024-04-18 20:52:28,643
849,,0,,412700346,15,0.2,118.037925,24.55273,152.6,30,2024-04-18 22:22:28,645
750,,0,,412700346,15,0.3,118.037992,24.55261,348.1,30,2024-04-18 22:35:31,559
892,,0,,412700346,15,0.0,118.038003,24.553078,200.9,30,2024-04-19 00:05:31,674
829,,0,,412700346,15,0.0,118.038262,24.553447,0.0,30,2024-04-19 00:35:32,619
848,,0,,412700346,15,0.0,118.038233,24.553417,0.0,30,2024-04-19 00:47:31,637
728,,0,,412700346,15,0.1,118.038033,24.553048,0.0,30,2024-04-19 02:47:38,524
848,,0,,412700346,15,0.4,118.038052,24.552985,49.2,30,2024-04-19 05:23:32,647
846,,0,,412700346,15,0.3,118.038067,24.552987,33.4,30,2024-04-19 05:35:34,644
933,,0,,412700346,15,0.3,118.038078,24.55297,27.8,30,2024-04-19 05:47:33,715
916,,0,,412700346,15,0.2,118.038015,24.55332,322.4,30,2024-04-19 06:59:31,713
1070,,0,,412700346,15,0.1,118.03806,24.553083,182.6,30,2024-04-19 07:58:32,860
1032,,0,,412700346,15,0.1,118.038113,24.552937,0.0,30,2024-04-19 14:23:34,809
839,,0,,412700346,15,0.1,118.038147,24.553522,204.6,30,2024-04-19 15:23:34,643
1124,,0,,412700346,15,0.1,118.038188,24.553477,20.4,30,2024-04-19 15:59:33,853
987,,0,,412700346,15,0.2,118.038033,24.5532,117.4,30,2024-04-19 16:17:33,774
857,,0,,412700346,15,0.0,118.038057,24.552933,67.6,30,2024-04-19 17:11:33,650
1099,,0,,412700346,15,0.0,118.037778,24.55355,0.0,30,2024-04-19 18:23:33,869
993,,0,,412700346,15,0.0,118.037998,24.553288,222.9,30,2024-04-19 19:11:31,757
929,,0,,412700346,15,0.0,118.037978,24.553307,167.9,30,2024-04-19 19:29:30,710
974,,0,,412700346,15,0.0,118.038462,24.553235,167.6,30,2024-04-19 19:47:31,747
866,,0,,412700346,15,0.9,118.038512,24.553023,256.7,30,2024-04-19 20:05:33,681
989,,0,,412700346,15,0.3,118.037875,24.553108,0.0,30,2024-04-19 20:17:31,746
807,,0,,412700346,15,0.2,118.03791,24.553078,267.0,30,2024-04-19 20:29:30,610
1120,,0,,412700346,15,0.3,118.038013,24.553027,299.1,30,2024-04-19 20:47:29,880
1072,,0,,412700346,15,0.2,118.03779,24.553138,0.0,30,2024-04-19 20:59:29,859
1108,,0,,412700346,15,0.3,118.037747,24.553162,0.0,30,2024-04-19 21:11:30,862
888,,0,,412700346,15,0.0,118.037613,24.553155,17.2,30,2024-04-19 21:29:29,712
1052,,0,,412700346,15,0.4,118.038308,24.553237,233.5,30,2024-04-19 21:41:28,834
1121,,0,,412700346,15,0.4,118.038203,24.553248,19.5,30,2024-04-19 22:05:31,900
1073,,0,,412700346,15,0.5,118.038152,24.553008,239.9,30,2024-04-19 22:23:30,844
1094,,0,,412700346,15,0.0,118.03786,24.553177,232.9,30,2024-04-19 23:23:31,867
1062,,0,,412700346,15,0.0,118.037893,24.55313,27.9,30,2024-04-19 23:47:31,860
1094,,0,,412700346,15,0.6,118.037937,24.55305,160.4,30,2024-04-20 01:05:30,859
1121,,0,,412700346,15,0.1,118.038042,24.553015,105.0,30,2024-04-20 02:11:35,924
1244,,0,,412700346,15,0.0,118.037812,24.55312,206.9,30,2024-04-20 03:35:29,1030
1271,,0,,412700346,15,0.1,118.037837,24.553108,267.6,30,2024-04-20 04:53:31,1054
1101,,0,,412700346,15,0.0,118.037722,24.553167,64.7,30,2024-04-20 05:05:31,864
990,,0,,412700346,15,0.1,118.037778,24.55321,332.6,30,2024-04-20 05:23:33,779
1241,,0,,412700346,15,0.1,118.038557,24.553167,66.2,30,2024-04-20 06:47:34,1020
1228,,0,,412700346,15,0.0,118.037908,24.552947,27.0,30,2024-04-20 06:59:34,1004
1216,,0,,412700346,15,0.0,118.03793,24.55295,39.2,30,2024-04-20 07:11:34,983
1146,,0,,412700346,15,0.0,118.037842,24.553067,0.0,30,2024-04-20 07:23:33,936
1342,,0,,412700346,15,0.0,118.037817,24.55308,286.5,30,2024-04-20 07:35:32,1087
1244,,0,,412700346,15,0.0,118.03788,24.553072,0.0,30,2024-04-20 08:47:30,1016
1266,,0,,412700346,15,0.1,118.037868,24.553058,358.2,30,2024-04-20 08:59:30,1015
1213,,0,,412700346,15,0.1,118.037878,24.553168,0.0,30,2024-04-20 10:23:31,971
1152,,0,,412700346,15,2.5,118.037853,24.552607,137.2,30,2024-04-20 11:05:37,889
1253,,0,,412700346,15,4.7,118.037952,24.553085,5.5,30,2024-04-20 11:23:32,989
1310,,0,,412700346,15,1.3,118.037902,24.55313,256.4,30,2024-04-20 12:05:34,1040
1314,,0,,412700346,15,0.2,118.038062,24.55313,287.7,30,2024-04-20 13:29:36,1047
1197,,0,,412700346,15,0.3,118.037792,24.553223,299.3,30,2024-04-20 14:23:34,931
911,,0,,412700346,15,0.5,118.03763,24.553218,125.3,30,2024-04-20 14:35:51,668
1131,,0,,412700346,15,0.0,118.037675,24.553208,203.4,30,2024-04-20 17:11:33,874
