fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1578,,,,561670,15,0.6,118.074473,24.210692,9.0,0,2024-04-23 09:42:48,1119
1768,,,1669-2 90%,561670,15,0.4,118.074427,24.210703,9.0,0,2024-04-23 09:56:06,1284
1822,,,1669-2 90%,561670,15,0.2,118.07442,24.210717,9.0,0,2024-04-23 10:03:18,1318
1544,,,,561670,15,0.2,118.074267,24.210752,9.0,0,2024-04-23 10:40:51,1128
1872,,,,561670,15,0.8,118.07402,24.210428,179.0,0,2024-04-23 14:28:38,1303
1672,,,,561670,15,0.2,118.07402,24.210437,9.0,0,2024-04-23 14:30:48,1166
1801,,,,561670,15,0.7,118.07402,24.210473,189.0,0,2024-04-23 14:41:54,1254
1881,,,1669-2 90%,561670,15,0.3,118.074,24.210468,9.0,0,2024-04-23 14:44:07,1295
2113,,,,561670,15,1.3,118.07402,24.210465,29.0,0,2024-04-23 14:50:44,1482
1833,,,1669-2 90%,561670,15,1.2,118.074007,24.210493,19.0,0,2024-04-23 15:06:28,1265
1820,,,1669-2 90%,561670,15,0.2,118.07394,24.2105,9.0,0,2024-04-23 15:10:54,1264
1878,,,1669-2 90%,561670,15,0.6,118.073987,24.210552,279.0,0,2024-04-23 15:17:33,1297
1793,,,1669-2 90%,561670,15,0.5,118.074567,24.210733,119.0,0,2024-04-23 17:10:39,1247
