fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3396,,,4026,412211649,15,13.2,117.518595,23.747517,120.3,30,2024-04-16 17:58:36,2439
3282,,,4026,412211649,15,12.5,117.584092,23.717225,121.1,30,2024-04-16 18:19:19,2356
3207,,,4026,412211649,15,0.4,117.647623,23.701932,230.1,30,2024-04-16 18:55:00,2308
3056,,,4026,412211649,15,0.2,117.646782,23.701075,219.0,30,2024-04-16 19:11:13,2194
3376,,,4026,412211649,15,0.5,117.646177,23.700337,218.1,30,2024-04-16 19:22:00,2427
3446,,,4026,412211649,15,0.4,117.645235,23.699088,221.9,30,2024-04-16 19:37:00,2513
3509,,,4026,412211649,15,0.4,117.644587,23.698377,218.0,30,2024-04-16 19:52:00,2550
3222,,,4026,412211649,15,0.2,117.644068,23.697825,0.0,30,2024-04-16 20:05:13,2336
3281,,,4026,412211649,15,0.2,117.64375,23.697468,219.4,30,2024-04-16 20:13:00,2378
3146,,,4026,412211649,15,0.4,117.643292,23.696843,211.2,30,2024-04-16 20:23:13,2242
3131,,,4026,412211649,15,0.1,117.642692,23.695958,0.0,30,2024-04-16 20:37:00,2248
3309,,,4026,412211649,15,0.3,117.642208,23.695558,231.5,30,2024-04-16 20:47:13,2392
3305,,,4026,412211649,15,0.2,117.641737,23.69492,0.0,30,2024-04-16 20:58:00,2357
3211,,,4026,412211649,15,0.2,117.6413,23.693658,0.0,30,2024-04-16 21:22:00,2289
3732,,,4026,412211649,15,0.1,117.64204,23.692823,0.0,30,2024-04-16 21:47:13,2691
3339,,,4026,412211649,15,0.1,117.642505,23.692413,0.0,30,2024-04-16 22:01:00,2415
3545,,,4026,412211649,15,0.1,117.643092,23.692358,0.0,30,2024-04-16 22:16:05,2566
3447,,,4026,412211649,15,0.2,117.643895,23.69227,97.2,30,2024-04-16 22:28:04,2507
3268,,,4026,412211649,15,0.2,117.644933,23.692052,101.1,30,2024-04-16 22:40:00,2387
3492,,,4026,412211649,15,0.2,117.646047,23.691872,98.2,30,2024-04-16 22:52:05,2532
3378,,,4026,412211649,15,0.3,117.646822,23.691862,88.0,30,2024-04-16 22:59:13,2475
3056,,,4026,412211649,15,0.7,117.652807,23.693545,69.9,30,2024-04-16 23:43:00,2225
3441,,,4026,412211649,15,0.6,117.65494,23.694368,64.1,30,2024-04-16 23:55:00,2501
3436,,,4026,412211649,15,0.5,117.656828,23.69516,51.4,30,2024-04-17 00:05:13,2490
3059,,,4026,412211649,15,0.7,117.657787,23.695582,72.2,30,2024-04-17 00:10:03,2220
3212,,,4026,412211649,15,0.5,117.659167,23.696608,57.8,30,2024-04-17 00:17:13,2316
2961,,,4026,412211649,15,0.9,117.66074,23.69734,61.4,30,2024-04-17 00:25:05,2133
2666,,,4026,412211649,15,0.5,117.663757,23.698868,61.2,30,2024-04-17 00:40:00,1875
3052,,,4026,412211649,15,1.0,117.666442,23.700222,60.6,30,2024-04-17 00:52:00,2181
3365,,,4026,412211649,15,1.4,117.670747,23.702975,45.8,30,2024-04-17 01:10:04,2408
3055,,,4026,412211649,15,0.9,117.672718,23.704323,55.1,30,2024-04-17 01:17:13,2200
3107,,,4026,412211649,15,1.1,117.676155,23.706417,56.0,30,2024-04-17 01:31:05,2250
3118,,,4026,412211649,15,1.1,117.680812,23.709375,52.9,30,2024-04-17 01:49:05,2271
3511,,,4026,412211649,15,1.4,117.692008,23.71712,52.9,30,2024-04-17 02:28:00,2560
3311,,,4026,412211649,15,12.6,117.609632,23.716663,302.7,30,2024-04-17 05:28:46,2484
2963,,,4026,412211649,15,1.5,117.520178,23.75377,130.9,30,2024-04-17 18:17:22,2070
2906,,,4026,412211649,15,10.6,117.633727,23.718743,86.3,30,2024-04-17 18:51:10,2063
2982,,,4026,412211649,15,1.0,117.648087,23.718075,63.3,30,2024-04-17 19:01:59,2105
3061,,,4026,412211649,15,0.8,117.651772,23.719182,74.9,30,2024-04-17 19:20:00,2159
2952,,,4026,412211649,15,0.4,117.6539,23.719688,76.4,30,2024-04-17 19:31:56,2123
2966,,,4026,412211649,15,0.4,117.65655,23.720135,85.8,30,2024-04-17 19:47:49,2090
3152,,,4026,412211649,15,0.5,117.66011,23.720212,101.3,30,2024-04-17 20:10:59,2229
3032,,,4026,412211649,15,0.3,117.660997,23.720043,102.4,30,2024-04-17 20:17:49,2171
3271,,,4026,412211649,15,0.6,117.663663,23.719152,105.8,30,2024-04-17 20:38:00,2322
3270,,,4026,412211649,15,6.4,117.664355,23.71848,273.9,30,2024-04-17 20:55:56,2331
3061,,,4026,412211649,15,9.8,117.65308,23.717935,265.3,30,2024-04-17 20:59:49,2161
3264,,,4026,412211649,15,10.1,117.63177,23.71754,267.0,30,2024-04-17 21:06:45,2313
2975,,,4026,412211649,15,12.9,117.597245,23.716207,273.5,30,2024-04-17 21:16:42,2090
3211,,,4026,412211649,15,10.6,117.564997,23.733628,318.4,30,2024-04-17 21:27:20,2316
